VK,HT,FT
16,854,-1
71,88,230
85,113,115
78,134,82
32,120,53
16,660,45
67,72,14
79,159,120
78,128,120
84,101,64
82,79,213
79,136,80
76,45,176
32,111,48
65,110,102
68,88,59
86,171,172
79,151,104
67,72,208
65,119,160
84,80,546
69,79,177
83,103,64
8,924,671
79,159,52
80,126,144
79,101,88
83,124,151
73,119,77
84,79,91
73,127,798
79,111,88
78,160,160
32,143,176
87,95,65
79,119,161
85,136,153
76,152,176
68,88,191
32,102,87
65,110,56
82,111,157
71,76,213
85,140,83
69,79,114
32,112,87
84,91,101
72,68,148
65,94,144
84,95,56
32,127,87
71,88,44
85,111,169
78,159,87
32,135,87
8,569,582
84,96,488
69,79,96
72,119,94
83,103,7
69,71,96
8,848,992
72,111,107
69,77,83
83,87,160
69,96,249
32,111,87
76,135,33
65,95,191
87,96,172
83,205,112
32,142,87
65,95,449
82,108,143
69,78,152
32,112,2
65,123,170
32,102,141
76,136,133
83,87,108
73,80,115
8,989,811
83,105,70
76,210,95
73,188,192
80,111,216
8,58,444
83,162,135
76,136,135
73,104,766
80,119,233
69,79,332
82,112,71
89,282,650
32,103,104
83,111,167
76,96,101
79,119,88
80,136,125
69,24,129
32,108,31
73,104,223
78,151,112
32,95,97
87,85,149
72,100,109
73,96,88
67,72,53
72,127,232
32,128,128
77,175,200
79,119,80
82,95,104
69,103,120
32,123,56
65,21,152
78,128,213
68,35,207
32,127,149
77,136,123
79,151,121
82,95,127
69,47,50
32,112,87
82,96,122
73,107,27
71,100,226
72,128,127
84,122,159
83,111,112
32,145,128
87,82,129
79,135,88
8,962,947
32,127,152
87,96,183
79,128,71
85,103,128
76,135,176
68,88,183
32,127,87
66,17,687
69,96,123
32,31,96
84,95,111
65,119,152
75,734,967
69,70,177
78,128,130
32,96,103
65,112,152
87,71,65
65,125,124
89,14,393
190,139,913
32,135,174
16,794,174
84,103,277
72,147,87
69,95,128
32,111,176
79,159,123
82,126,112
71,88,79
73,80,87
8,323,988
16,542,787
72,149,229
79,159,24
87,88,88
69,87,96
86,603,503
69,79,86
82,101,112
188,526,703
32,120,149
84,0,58
72,128,134
69,83,92
32,36,94
79,119,119
82,96,88
73,127,215
71,90,104
73,127,80
78,152,74
65,112,96
76,53,138
32,135,185
67,48,435
79,119,88
78,128,88
83,88,118
84,91,301
73,125,96
84,228,160
85,112,81
84,106,265
73,79,635
79,98,119
78,144,160
32,79,104
87,95,181
82,90,80
73,112,96
84,105,128
69,78,120
78,175,196
32,151,80
87,110,112
65,151,128
83,78,49
32,111,64
65,121,77
68,88,108
82,72,88
69,17,88
83,87,64
73,97,157
78,135,57
71,63,257
32,111,26
65,94,152
32,111,152
78,135,75
65,151,127
84,104,180
73,127,214
79,204,104
78,147,168
32,120,87
87,119,104
73,119,112
84,80,160
72,132,120
79,159,352
85,113,117
84,117,321
32,119,56
65,105,86
32,135,155
76,135,111
65,95,57
82,103,160
71,60,157
69,79,96
32,119,104
83,88,164
84,59,176
65,112,103
78,125,169
68,88,207
73,158,112
78,142,80
71,73,257
32,107,104
65,125,72
82,94,20
77,63,132
89,873,212
32,111,127
87,94,68
72,119,57
69,47,237
82,72,71
69,63,120
32,111,98
84,104,120
72,148,30
69,88,110
32,151,72
82,87,112
73,120,119
71,88,64
72,119,109
84,53,96
32,103,112
84,81,111
79,104,112
32,104,132
66,344,125
69,119,192
65,137,329
82,103,146
32,94,48
65,119,191
82,103,151
77,175,183
83,10,80
32,119,120
87,71,53
65,151,57
83,87,185
32,143,145
67,66,192
82,79,112
73,135,128
84,80,88
73,160,112
67,78,168
65,151,202
76,135,95
32,135,152
70,103,276
