VK,HT,FT
16,202,-1
71,118,182
85,89,618
78,24,99
32,54,118
16,95,406
67,81,159
79,132,97
78,146,115
84,100,72
82,76,189
79,92,145
76,64,189
32,41,574
79,58,374
80,210,305
79,0,208
83,50,185
73,78,118
84,118,165
73,40,133
79,141,118
78,104,146
32,111,148
87,41,118
79,72,53
85,77,121
76,109,140
68,108,85
32,180,108
65,111,165
82,81,178
71,64,23
85,72,126
69,0,81
32,91,89
84,69,177
72,63,84
65,89,73
84,31,228
32,44,85
84,99,93
72,98,69
69,109,99
83,64,217
69,147,95
32,120,193
76,86,104
65,41,106
87,114,70
65,108,52
83,64,173
32,48,95
8,83,296
83,57,28
32,64,172
65,125,93
82,88,150
8,77,635
83,38,54
32,94,117
65,47,359
82,35,24
69,57,108
32,148,81
65,124,121
32,112,111
83,64,340
76,79,105
73,144,149
80,69,225
69,0,190
82,27,103
89,94,49
32,75,6
83,104,276
76,164,107
79,69,194
80,40,45
69,28,326
32,28,78
73,48,83
78,126,125
32,62,123
87,83,269
72,48,88
73,63,169
67,66,143
72,63,13
32,88,291
77,72,292
79,118,63
82,117,552
69,99,95
32,71,130
65,106,151
78,60,92
68,76,231
32,63,64
77,93,177
79,96,219
82,40,101
69,36,85
32,68,101
82,86,301
73,87,85
71,32,92
72,61,102
84,31,73
83,40,115
32,11,122
87,72,145
79,123,107
85,49,77
76,50,200
68,101,35
32,0,73
66,56,345
69,48,123
32,64,95
84,64,169
65,123,213
75,19,85
69,69,200
78,55,124
32,52,167
65,56,122
87,58,85
65,78,213
89,32,66
190,71,477
32,30,399
16,191,88
72,50,8
79,64,157
87,48,111
69,39,84
86,20,40
69,86,160
82,78,105
188,27,34
32,72,44
84,110,298
72,7,67
69,111,77
32,64,186
79,82,77
82,71,244
73,40,455
71,79,117
73,78,84
78,120,141
65,0,167
76,32,145
32,83,67
67,64,275
79,120,462
78,80,68
83,73,165
84,77,125
73,73,131
84,31,229
85,46,194
73,94,188
79,95,133
78,45,238
32,87,97
87,41,214
8,0,385
73,70,305
84,0,173
85,76,86
84,89,321
73,242,197
79,84,176
78,48,277
32,111,77
87,92,27
82,66,129
73,89,64
84,48,185
69,51,131
78,70,137
32,78,181
65,6,657
8,61,901
87,104,552
65,58,204
83,112,230
32,67,83
65,112,172
68,0,170
82,72,198
69,72,126
83,83,55
73,158,288
78,83,85
71,76,109
32,70,253
65,86,110
32,94,85
78,68,274
65,92,70
84,34,56
73,89,177
79,76,78
78,62,177
32,78,116
87,57,592
73,80,66
84,80,82
72,59,152
79,39,114
85,56,38
84,83,117
32,91,85
65,57,109
32,45,111
76,35,130
65,113,277
82,0,341
71,94,302
69,97,109
32,88,111
83,127,91
84,31,245
65,84,121
78,73,179
68,125,16
73,57,115
78,89,71
71,39,85
32,40,108
65,48,62
82,104,172
77,74,152
89,19,152
32,71,110
87,144,134
72,53,110
69,72,125
82,101,22
69,87,192
32,128,26
84,0,109
72,69,85
69,70,5
32,74,111
82,55,1012
73,76,141
71,40,76
72,50,83
84,77,78
32,92,128
84,93,136
79,38,122
32,110,145
66,18,170
69,31,177
65,73,8
82,33,125
32,84,53
65,76,121
82,56,106
77,37,160
83,81,129
32,60,203
65,53,38
8,38,924
87,112,547
65,78,197
83,74,69
32,170,128
67,36,157
82,48,85
73,48,112
84,112,150
73,57,191
67,64,266
65,88,69
76,48,105
32,132,166
70,43,509
79,35,112
82,74,100
32,51,77
80,106,116
82,105,115
69,71,85
8,189,579
79,56,296
84,80,157
69,79,519
67,34,45
84,64,181
73,107,300
78,139,172
71,79,118
32,43,102
65,39,90
71,114,161
65,101,105
73,90,8
78,55,710
83,85,56
84,140,101
32,54,81
70,96,133
79,33,93
82,111,72
69,161,43
73,48,116
71,78,175
78,87,63
32,81,69
73,103,172
78,43,187
86,78,276
65,108,147
68,49,119
69,62,168
82,40,48
83,81,127
