VK,HT,FT
16,11,-1
71,90,135
85,118,132
78,134,144
32,116,110
16,859,693
67,77,289
79,136,132
78,134,144
84,96,146
82,92,161
79,136,132
76,138,146
32,116,110
76,138,146
65,112,159
87,104,208
83,102,135
32,116,110
83,102,135
79,136,132
85,118,132
78,134,144
68,92,114
32,122,86
86,659,108
69,86,139
82,93,110
89,220,555
32,116,110
80,107,245
82,92,161
79,136,132
77,129,173
73,123,183
83,102,135
73,123,183
8,112,742
73,123,183
78,142,96
71,90,135
32,116,110
65,114,181
78,130,137
68,92,114
32,122,86
65,114,181
80,107,245
69,86,139
65,112,159
76,138,146
73,123,183
78,142,96
71,90,135
32,116,110
84,96,107
79,136,132
32,116,110
80,107,245
69,86,139
79,136,132
80,107,245
76,138,146
69,86,139
32,121,95
87,103,240
72,123,137
79,136,132
32,116,110
72,123,137
86,964,543
8,541,33
188,469,2
32,116,110
66,139,399
85,118,132
84,96,146
32,116,110
70,115,965
85,118,132
76,138,146
89,185,47
32,116,110
67,77,289
79,136,132
78,134,144
83,102,135
73,123,183
68,97,141
69,86,139
82,93,110
73,123,183
78,142,96
71,90,135
32,116,110
84,96,107
72,123,137
69,86,139
32,121,95
73,123,183
83,102,135
85,118,132
69,86,139
32,121,95
82,92,161
65,112,159
73,123,183
83,102,135
69,86,139
83,102,135
32,116,110
65,114,181
32,116,110
78,134,144
85,118,132
77,129,173
66,393,230
69,86,139
82,93,110
32,116,110
79,136,132
70,115,788
32,116,110
67,77,289
79,136,132
78,134,144
67,77,289
69,86,139
82,93,110
78,134,144
83,102,135
190,889,244
32,116,110
16,26,790
87,104,208
72,123,137
73,123,183
76,138,146
69,86,139
8,332,356
16,558,148
71,90,135
85,118,132
78,134,144
32,116,110
16,268,764
67,77,289
79,136,132
78,134,144
84,96,146
82,92,161
79,136,132
76,138,146
32,116,110
87,103,240
79,136,132
85,118,132
76,138,146
68,97,141
32,122,86
69,86,139
70,115,338
69,86,139
67,77,289
84,96,146
73,123,183
86,743,196
69,86,139
32,121,95
72,123,137
65,112,159
77,129,173
66,674,828
69,86,139
82,93,110
32,116,110
67,77,289
79,136,132
78,134,144
8,629,97
80,107,245
69,86,139
82,93,110
32,116,110
67,77,289
79,136,132
78,134,144
83,102,135
73,123,183
8,147,927
84,96,146
73,123,183
84,96,146
85,118,132
84,96,146
73,123,183
79,136,132
78,134,144
65,112,159
76,138,146
32,116,110
82,92,161
73,123,183
71,90,135
72,123,137
84,96,146
83,102,135
32,116,110
71,90,135
85,118,132
65,112,159
78,130,137
82,92,161
8,882,380
82,92,161
65,112,159
78,130,137
84,96,146
69,86,139
68,97,141
32,122,86
84,96,107
79,136,132
32,116,110
67,77,289
73,123,183
