VK,HT,FT
16,561,-1
71,144,182
85,79,483
78,123,222
32,91,95
16,281,73
67,101,85
79,40,209
78,47,297
84,50,11
82,166,391
79,49,56
76,0,182
32,101,74
76,138,228
65,212,90
87,123,339
83,118,98
32,82,87
83,114,243
79,86,123
85,86,77
78,127,244
68,88,77
32,47,490
86,148,397
69,173,248
82,55,17
89,22,158
32,118,85
80,49,0
82,50,57
79,149,88
77,103,210
73,83,392
83,198,215
73,120,122
8,524,420
73,111,484
78,108,34
71,119,100
32,355,261
65,104,645
78,58,152
68,160,96
32,77,282
65,156,71
80,84,219
69,147,189
65,191,275
76,217,166
73,113,254
78,167,60
71,127,99
32,211,89
84,178,129
79,174,0
32,84,191
80,80,108
69,83,17
79,95,0
80,45,196
76,114,255
69,71,181
32,18,0
87,124,356
72,112,102
79,106,179
32,124,264
72,145,164
86,98,573
8,487,307
188,28,223
32,109,33
66,91,0
85,150,77
84,62,177
32,129,161
70,103,544
85,55,294
76,268,266
89,82,435
32,59,292
67,99,0
79,161,150
78,141,318
83,154,2
73,64,170
68,37,237
69,177,171
82,127,0
73,91,126
78,157,364
71,119,169
32,134,94
84,57,243
72,91,68
69,127,62
32,99,77
73,149,334
83,72,97
85,66,313
69,94,92
32,71,113
82,123,170
65,169,237
73,87,51
83,95,167
69,148,131
83,173,151
32,128,25
65,106,49
32,99,213
78,89,158
85,94,173
77,82,153
66,79,318
69,142,155
82,98,116
32,129,263
79,104,342
70,121,114
32,114,106
67,108,630
79,175,88
78,127,263
67,107,119
69,137,89
82,124,86
78,98,0
83,106,167
190,103,139
32,58,115
16,0,0
87,133,572
72,51,367
73,115,158
76,101,118
69,97,148
8,633,0
16,0,217
71,122,215
85,68,236
78,141,191
32,182,219
16,391,118
67,87,44
79,200,280
78,158,276
84,62,179
82,55,257
79,112,95
76,63,166
32,105,0
87,119,480
79,81,0
85,133,108
76,227,234
68,143,74
32,132,69
69,153,161
70,95,0
69,101,198
67,107,111
84,88,70
73,66,0
86,76,166
69,131,186
32,134,197
72,98,356
65,102,34
77,122,185
66,95,236
69,95,231
82,130,77
32,83,241
67,98,191
79,116,54
78,143,97
8,0,1219
80,85,124
69,167,167
82,118,28
32,74,0
67,103,422
79,15,157
78,121,119
83,186,248
73,114,170
8,295,374
84,81,192
73,36,117
84,163,0
85,88,317
84,118,255
73,82,182
79,133,106
78,63,276
65,135,83
76,134,49
32,97,69
82,103,350
73,75,93
71,103,73
72,89,121
84,97,112
83,127,173
32,159,106
71,135,0
85,77,226
65,144,96
78,206,126
82,141,244
8,441,109
82,111,741
65,119,58
78,170,43
84,102,139
69,106,232
68,143,201
32,88,88
84,163,87
79,89,56
32,131,371
67,125,518
73,104,194
84,105,118
73,111,41
90,91,250
73,92,172
78,120,189
8,462,410
69,76,522
78,126,215
83,90,259
32,207,299
65,151,227
78,100,176
68,128,92
32,78,0
66,86,170
69,112,152
71,69,34
73,134,450
78,150,0
32,198,184
65,91,181
32,154,61
83,105,290
76,130,36
73,110,101
80,178,322
69,129,64
82,81,74
89,131,187
32,110,339
83,127,116
76,102,137
79,53,555
80,187,0
69,34,219
32,107,78
79,131,38
70,26,81
32,91,102
83,78,246
80,81,187
69,133,91
67,129,342
89,85,94
73,154,210
78,135,5
71,95,55
32,78,142
8,894,519
73,93,135
70,105,288
89,81,512
73,163,68
78,46,0
71,75,85
32,163,122
87,20,82
72,100,275
65,53,22
84,141,138
32,79,96
73,120,209
83,108,87
32,71,55
65,109,290
76,141,32
79,120,587
87,199,66
69,139,26
68,178,503
32,114,180
65,106,105
78,129,97
68,106,284
32,97,90
65,108,671
8,0,460
87,133,685
72,127,225
65,78,45
84,105,42
32,134,84
73,158,190
83,114,56
32,49,34
78,106,250
79,85,102
84,83,160
32,94,134
65,120,0
76,362,150
79,156,312
87,168,239
69,108,54
68,160,0
190,157,607
32,172,84
16,502,475
87,102,293
72,48,0
69,81,98
78,60,183
32,85,163
87,90,699
73,100,410
76,172,142
8,390,420
79,76,723
85,77,68
76,190,76
68,68,60
32,57,148
73,151,350
84,89,145
32,95,162
83,136,391
84,62,259
79,154,53
80,146,89
16,150,493
191,141,225
32,153,291
16,0,0
73,116,126
78,57,145
32,79,0
84,86,281
82,98,252
85,75,100
84,106,427
72,53,48
188,128,480
32,171,236
65,143,287
76,271,435
32,90,223
71,99,4
85,99,0
83,154,74
78,67,43
8,495,689
78,159,417
83,75,189
32,102,0
65,96,455
82,178,114
69,118,43
32,53,437
68,74,153
65,208,260
78,89,96
71,124,50
69,117,427
82,161,188
79,160,52
85,112,154
83,37,79
190,108,239
32,52,240
16,457,0
73,77,174
70,90,217
32,210,63
83,66,0
79,173,93
77,117,84
69,106,147
32,85,183
67,132,626
8,315,406
71,64,112
85,87,280
78,107,160
83,145,391
32,64,352
65,155,94
82,125,327
69,44,66
32,121,108
77,147,250
79,140,127
82,83,284
69,83,117
32,96,175
71,6,180
65,154,66
8,0,367
68,120,119
65,147,183
78,127,180
71,49,197
69,147,153
82,151,68
79,170,191
85,59,60
83,130,245
32,77,131
65,199,0
78,147,60
68,69,108
32,94,286
82,41,572
69,74,59
77,84,283
79,76,192
86,92,167
69,133,348
68,136,464
32,98,0
70,104,239
82,94,224
79,83,143
77,103,37
32,48,69
84,66,94
72,143,132
69,96,95
32,113,79
83,82,53
89,103,132
83,35,121
84,0,96
69,131,205
77,114,126
188,74,0
32,159,266
84,88,444
72,79,120
69,82,87
78,104,0
32,74,204
84,71,595
72,99,98
69,94,0
32,93,235
78,44,278
69,213,86
88,123,257
84,82,176
32,91,0
70,76,995
79,104,8
67,113,440
85,109,275
83,63,151
32,112,0
87,121,363
73,83,283
76,284,434
32,109,208
66,95,343
69,279,279
32,107,71
79,108,204
78,112,122
32,91,120
84,48,261
72,73,113
69,140,223
32,176,208
78,162,26
69,136,17
88,125,278
84,103,261
32,130,389
77,119,18
79,177,210
83,14,82
84,87,4
32,95,0
71,89,205
8,322,532
68,119,202
65,138,247
78,52,442
71,79,52
69,79,501
82,114,79
79,81,162
85,103,65
83,138,190
32,128,139
71,77,406
85,163,0
78,112,195
188,76,793
32,106,135
84,135,94
72,48,119
69,71,103
78,115,224
32,121,85
84,111,542
72,83,71
69,114,228
32,56,138
78,140,331
69,241,136
88,112,317
84,91,88
188,111,340
32,79,322
65,84,266
78,64,67
68,179,38
32,96,289
83,121,157
79,141,36
32,79,195
79,67,350
78,71,89
190,107,71
32,278,291
16,18,421
73,98,359
78,191,106
32,71,912
8,516,296
16,356,721
73,595,84
78,147,168
83,127,317
84,123,246
69,154,113
