VK,HT,FT
16,992,-1
71,156,310
85,877,416
78,157,115
32,140,136
16,469,70
67,226,739
79,144,88
78,127,132
84,87,66
82,22,168
79,127,88
76,137,91
32,119,61
65,164,553
68,674,676
86,251,0
79,127,88
67,600,981
65,522,664
84,11,116
69,1,31
83,79,176
8,419,112
79,144,93
80,868,861
79,133,82
83,104,120
73,737,441
84,95,167
73,10,243
79,143,88
78,114,112
32,127,136
87,831,194
79,137,116
85,828,930
76,481,633
68,626,415
32,112,112
65,251,913
82,434,285
71,289,671
85,218,227
69,96,50
32,127,88
84,88,167
72,55,581
65,741,897
84,88,223
32,127,96
71,426,112
85,89,556
78,159,96
32,128,96
8,81,172
84,88,73
69,63,130
72,61,833
83,79,88
69,71,53
8,431,526
72,179,375
69,103,99
83,79,96
69,3,95
32,87,98
76,1,493
65,878,797
87,159,702
83,64,123
32,128,10
65,804,331
82,401,817
69,63,48
32,95,89
65,353,236
32,103,96
76,673,73
83,79,103
73,821,208
8,954,337
83,65,55
76,714,411
73,309,370
80,421,934
8,292,792
83,71,119
76,907,898
73,41,678
80,490,786
69,69,96
82,896,183
89,202,374
32,127,99
83,118,125
76,154,829
79,111,88
80,869,598
69,103,71
32,142,136
73,569,612
78,143,96
32,111,64
87,306,992
72,181,363
73,891,865
67,576,778
72,444,290
32,127,97
77,950,415
79,128,111
82,494,919
69,87,78
32,128,113
65,457,53
78,128,96
68,850,381
32,111,96
77,666,379
79,144,88
82,432,420
69,71,8
32,106,113
82,902,329
73,205,162
71,61,757
72,327,675
84,88,230
83,5,98
32,107,56
87,411,601
79,20,88
8,719,766
32,119,88
87,518,199
79,120,57
85,89,53
76,486,902
68,419,874
32,149,106
66,361,850
69,88,96
32,145,96
84,111,224
65,37,41
75,370,668
69,80,105
78,128,101
32,112,104
65,176,338
87,799,574
65,453,735
89,524,141
190,158,22
32,91,56
16,571,368
84,86,154
72,225,819
69,103,96
32,103,136
79,128,88
82,545,909
71,66,997
73,966,825
8,140,23
16,866,323
72,814,482
79,128,88
87,417,192
69,96,80
86,408,684
69,73,72
82,262,282
188,495,476
32,87,103
84,18,79
72,894,732
69,80,186
32,103,64
79,76,88
