VK,HT,FT
16,345,-1
71,84,169
85,113,149
78,131,130
32,116,119
16,346,269
67,86,304
79,124,95
78,138,115
84,81,102
82,91,106
79,151,109
76,121,132
32,113,109
76,137,125
65,104,125
87,109,240
83,99,154
32,113,92
83,109,130
79,134,171
85,110,123
78,135,145
68,94,137
32,116,100
86,519,915
69,85,112
82,96,116
89,492,45
32,119,128
80,102,236
82,89,170
79,134,164
77,139,172
73,113,130
83,90,113
73,134,241
8,774,509
73,126,222
78,138,107
71,87,140
32,107,125
65,122,132
78,123,116
68,90,140
32,120,74
65,118,129
80,108,304
69,85,118
65,121,130
76,153,143
73,116,200
78,147,88
71,83,112
32,110,99
84,94,115
79,138,129
32,115,93
80,103,230
69,94,158
79,149,105
80,103,297
76,142,122
69,78,118
32,126,100
87,95,251
72,124,129
79,128,155
32,110,103
72,120,165
86,168,351
8,7,134
188,795,2
32,109,95
66,414,863
85,116,113
84,86,114
32,114,107
70,116,967
85,121,142
76,149,164
89,880,216
32,112,113
67,78,383
79,143,134
78,125,169
83,103,128
73,120,209
68,102,124
69,92,132
82,94,116
73,123,229
78,142,86
71,92,167
32,112,119
84,92,114
72,121,160
69,92,167
32,119,93
73,113,153
83,113,155
85,117,125
69,84,140
32,114,86
82,97,220
65,120,134
73,121,200
83,109,102
69,88,128
83,112,111
32,107,113
65,107,124
32,124,95
78,137,157
85,111,153
77,113,202
66,957,227
69,79,125
82,89,113
32,121,122
79,140,100
70,102,723
32,119,110
67,74,447
79,144,103
78,138,147
67,78,129
69,81,112
82,98,107
78,132,115
83,119,116
190,373,242
32,108,129
16,385,666
87,111,313
72,121,136
73,124,213
76,128,138
69,91,161
8,786,211
16,589,221
71,94,125
85,123,126
78,140,113
32,122,122
16,402,683
67,79,356
79,147,125
78,134,179
84,88,173
82,85,165
79,132,137
76,139,137
32,117,116
87,103,157
79,141,91
85,124,147
76,155,149
68,89,111
32,116,81
69,85,125
70,106,559
69,93,149
67,72,187
84,106,194
73,127,158
86,123,69
69,87,136
32,126,102
72,127,136
65,112,132
77,137,196
66,285,410
69,87,134
82,87,112
32,121,121
67,74,241
79,146,124
78,135,119
8,340,498
80,99,304
69,90,146
82,96,99
32,117,116
67,74,315
79,139,148
78,141,175
83,102,122
73,132,184
8,201,920
84,97,162
73,125,129
84,109,122
85,121,131
84,92,194
73,118,207
79,150,151
78,136,119
65,122,114
76,125,145
32,112,115
82,84,126
73,112,215
71,93,133
72,126,133
84,91,162
83,88,110
32,107,126
71,88,104
85,122,126
65,109,182
78,140,134
82,91,147
8,989,564
82,84,164
65,116,179
78,132,136
84,90,201
69,93,147
68,84,124
32,127,82
84,97,114
79,141,172
32,117,122
67,72,407
73,134,129
84,106,159
73,126,248
90,130,483
73,132,247
78,148,86
8,734,204
69,92,125
78,132,158
83,87,163
32,108,114
65,116,232
78,139,142
68,94,91
32,129,101
66,518,530
69,92,110
71,84,117
73,113,127
78,149,89
32,117,99
65,106,212
32,124,119
83,108,169
76,144,135
73,128,135
80,109,279
69,90,141
82,98,120
89,287,57
32,119,125
83,98,121
76,138,169
79,136,145
80,114,214
69,87,110
32,121,85
79,148,124
70,116,146
32,123,102
83,105,134
80,101,188
69,78,152
67,86,351
89,941,918
73,112,221
78,145,105
71,90,156
32,124,118
8,687,729
73,110,165
70,116,496
89,532,807
73,128,191
78,145,99
71,94,127
32,124,126
87,112,355
72,122,115
65,105,189
84,87,133
32,107,117
73,111,166
83,89,145
32,114,91
65,118,155
76,123,172
79,136,174
87,113,295
69,86,164
68,76,128
32,128,90
65,115,132
78,125,155
68,91,133
32,121,70
65,106,123
8,985,30
87,108,104
72,124,139
65,103,135
84,82,190
32,121,124
73,112,131
83,94,148
32,108,105
78,141,144
79,146,120
84,106,93
32,108,127
65,116,134
76,139,133
79,134,106
87,101,188
69,89,165
68,100,161
190,117,773
32,123,93
16,508,658
87,99,236
72,115,156
69,81,165
78,136,175
32,116,121
87,106,220
73,112,224
76,155,140
8,286,967
79,133,159
85,113,135
76,142,139
68,117,166
32,118,100
73,133,208
84,83,138
32,109,109
83,94,160
84,110,117
79,147,174
80,104,271
16,847,791
191,265,616
32,119,128
16,879,969
73,131,226
78,143,85
32,116,106
84,94,113
82,93,221
85,122,152
84,89,123
72,119,169
188,477,372
32,115,107
65,115,215
76,151,141
32,116,130
71,87,103
85,117,142
83,91,165
78,126,179
8,553,534
78,133,149
83,103,131
32,115,112
65,118,150
82,96,148
69,75,108
32,117,112
68,98,136
65,108,218
78,124,139
71,83,107
69,81,109
82,91,119
79,144,100
85,118,152
83,110,168
190,661,994
32,109,104
16,573,371
73,130,213
70,123,40
32,119,124
83,120,120
79,133,123
77,127,173
69,91,140
32,119,109
67,72,124
8,661,490
71,96,154
85,117,132
78,138,111
83,92,148
32,112,100
65,121,124
82,94,167
69,73,105
32,115,96
77,119,187
79,150,164
82,100,189
69,66,107
32,120,112
71,84,152
65,107,203
8,293,367
68,77,146
65,118,173
78,128,134
71,94,102
69,89,112
82,90,107
79,140,135
85,115,122
83,114,135
32,121,119
65,115,139
78,122,120
68,90,133
32,123,97
82,87,183
69,65,119
77,142,199
79,131,104
86,712,50
69,84,112
68,119,129
32,117,88
70,131,104
82,90,155
79,129,135
77,130,170
32,123,115
84,97,108
72,127,172
69,89,142
32,117,108
83,116,138
89,155,553
83,90,109
84,102,193
69,87,126
77,142,178
188,885,449
32,113,119
84,93,97
72,116,138
69,93,133
78,133,164
32,108,103
84,97,103
72,121,119
69,93,157
32,125,110
78,139,121
69,94,154
88,196,543
84,82,178
32,114,118
70,129,782
79,131,90
67,86,119
85,125,132
83,85,171
32,116,110
87,95,266
73,122,222
76,120,120
32,116,102
66,190,944
69,87,161
32,124,99
79,149,141
78,126,153
32,123,126
84,97,104
72,117,129
69,94,139
32,130,94
78,136,177
69,83,142
88,105,934
84,101,181
32,123,121
77,138,150
79,148,112
83,107,148
84,86,168
32,123,103
71,95,118
8,456,6
68,81,112
65,112,204
78,126,151
71,95,106
69,90,165
82,96,117
79,147,141
85,115,151
83,93,107
32,119,104
71,84,136
85,114,115
78,129,168
188,532,462
32,125,119
84,95,112
72,127,112
69,92,110
78,126,168
32,122,104
84,94,95
72,117,123
69,91,155
32,123,86
78,128,115
69,83,120
88,26,728
84,88,187
188,600,233
32,115,127
65,109,126
78,124,146
68,93,78
32,125,101
83,99,156
79,125,156
32,118,123
79,129,135
78,127,179
190,993,599
32,112,122
16,591,555
73,129,164
78,150,98
32,111,91
8,764,828
16,401,996
73,118,156
78,147,93
83,100,144
84,107,148
69,84,150
65,117,161
68,75,168
188,235,959
32,107,121
73,128,123
84,102,150
32,118,130
87,102,296
79,140,91
85,119,142
76,148,158
68,111,119
32,120,78
66,897,838
69,89,113
32,122,109
77,116,183
79,146,174
82,98,206
69,75,110
32,125,79
66,108,219
69,88,143
78,137,143
69,84,166
73,131,133
70,109,213
73,121,149
67,85,184
65,116,147
76,137,146
32,110,115
8,612,409
70,131,383
73,120,132
67,80,157
73,123,255
65,109,98
76,135,155
32,124,102
73,127,189
70,122,248
32,113,112
77,135,147
79,146,164
82,100,118
69,76,101
32,119,84
65,105,213
77,142,150
69,81,148
82,101,108
73,125,228
67,74,421
65,115,174
78,133,127
83,101,125
8,604,468
16,672,836
65,119,214
77,124,162
69,81,152
82,94,111
73,134,203
67,70,197
65,114,107
78,124,151
83,100,165
32,116,117
87,93,353
69,79,164
82,98,114
69,73,101
32,129,96
84,99,96
82,84,204
65,117,180
73,133,181
78,148,99
69,85,154
68,85,166
32,129,69
84,95,108
79,121,94
32,116,121
80,107,172
82,93,205
79,130,135
80,103,289
69,91,162
82,87,117
76,152,147
89,692,182
32,117,119
85,118,153
83,102,159
69,80,153
32,120,110
71,90,159
85,112,143
78,140,138
83,91,126
32,123,111
65,105,218
78,137,123
68,91,150
32,123,73
84,97,101
79,134,158
32,119,123
80,114,267
82,93,213
69,80,116
8,269,99
82,95,98
69,72,101
67,83,180
79,137,128
71,89,161
78,137,120
73,111,149
90,877,244
69,81,118
32,125,106
80,113,194
82,86,146
79,123,130
80,114,256
69,84,141
82,91,104
32,123,94
65,110,211
78,128,145
68,93,143
32,124,79
73,111,184
77,116,174
80,103,284
82,87,212
79,124,158
80,116,318
69,93,141
82,99,116
32,118,128
72,128,118
65,114,208
78,123,146
68,92,82
76,151,156
73,114,213
78,145,99
71,91,118
190,9,56
32,124,117
16,140,476
87,112,135
72,130,117
73,113,213
76,129,152
69,90,159
32,119,95
16,691,562
