VK,HT,FT
16,132,-1
71,79,136
85,79,82
78,138,239
32,104,104
16,144,351
67,63,64
79,119,96
78,58,181
84,84,128
82,79,103
79,151,100
76,146,232
32,106,136
79,111,485
80,104,404
79,128,77
83,55,121
73,90,239
84,94,83
73,160,152
79,33,103
78,118,88
32,119,180
87,87,83
79,111,78
85,136,100
76,117,128
68,120,109
32,158,269
65,100,95
82,121,103
71,72,151
85,103,208
69,103,215
32,102,61
84,69,146
72,127,167
65,67,1
84,87,92
32,127,64
84,80,104
72,135,96
69,62,64
83,111,152
69,95,154
32,104,180
76,67,168
65,99,191
87,119,40
65,98,152
83,111,144
32,138,140
8,799,632
83,87,72
32,88,88
65,119,86
82,5,146
8,79,427
83,63,96
32,127,140
65,112,165
82,86,152
69,95,79
32,129,88
65,103,95
32,98,160
83,104,176
76,287,249
73,70,151
80,119,135
69,79,83
82,112,85
89,114,85
32,105,95
83,75,128
76,119,199
79,150,203
80,256,488
69,103,161
32,135,53
73,154,243
78,151,88
32,120,71
87,88,238
72,117,95
73,151,104
67,87,56
72,135,120
32,88,104
77,167,237
79,135,64
82,98,113
69,79,79
32,128,81
65,100,96
78,20,112
68,87,70
32,111,88
77,126,208
79,131,107
82,113,78
69,127,87
32,120,96
82,79,64
73,103,105
71,79,95
72,108,98
84,104,2
83,103,104
32,143,144
87,85,159
79,134,30
85,125,78
76,117,128
68,87,92
32,84,56
66,76,138
69,79,177
32,103,121
84,92,111
65,120,56
75,159,392
69,127,112
78,128,120
32,135,119
65,96,97
87,127,189
65,120,156
89,79,74
190,122,289
32,133,119
16,113,806
72,119,120
79,98,104
87,129,112
69,73,151
86,111,138
69,120,152
82,69,96
188,127,249
32,144,128
84,95,135
72,120,97
69,63,71
32,120,75
79,119,292
82,119,99
73,119,112
71,79,35
73,159,556
78,139,88
65,127,80
76,316,96
32,114,112
67,103,401
79,126,127
78,113,22
83,120,277
84,95,67
73,146,64
84,80,187
85,96,88
73,151,112
79,179,126
78,105,128
32,111,116
87,102,101
8,279,511
73,96,96
84,63,33
85,87,120
84,97,352
73,103,550
79,197,95
78,33,163
32,103,34
87,96,187
82,80,88
73,130,112
84,112,64
69,95,103
78,143,336
32,123,91
65,84,240
8,142,658
87,104,160
65,145,149
83,120,96
32,127,159
65,104,12
68,87,344
82,72,144
69,55,96
83,101,168
73,100,236
78,167,88
71,53,56
32,111,8
65,104,80
32,110,136
78,135,124
65,55,208
84,93,124
73,138,521
79,119,110
78,145,138
32,107,88
87,94,191
73,87,88
84,88,174
72,109,153
79,143,112
85,95,94
84,118,186
32,111,179
65,112,149
32,64,152
76,135,176
65,111,86
82,115,152
71,79,72
69,96,229
32,87,43
83,74,196
84,106,112
65,127,112
78,128,164
68,87,64
73,185,128
78,151,95
71,95,136
32,120,140
65,119,152
82,80,117
77,120,165
89,104,312
32,103,104
87,97,367
72,119,95
69,74,97
82,95,120
69,96,71
32,87,80
84,77,102
72,120,172
69,87,48
32,111,64
82,71,173
73,153,152
71,79,95
72,128,25
84,96,80
32,144,192
84,80,370
79,150,79
32,108,99
66,71,22
69,95,164
65,86,119
82,71,136
32,143,64
65,30,144
82,71,152
77,119,136
83,88,88
32,127,112
65,120,100
8,1254,596
87,110,40
65,125,109
83,103,358
32,127,154
67,111,396
82,96,103
73,119,119
84,79,58
73,111,110
67,77,47
65,79,135
76,317,127
32,120,18
70,95,1230
79,111,0
82,113,128
32,1,160
80,90,93
82,111,109
69,80,120
8,287,343
79,120,80
84,216,112
69,85,132
67,6,200
84,82,58
73,96,92
78,135,128
71,103,64
32,111,136
65,120,104
71,88,136
65,95,88
73,128,104
78,32,80
83,85,59
84,78,103
32,120,144
70,88,88
79,120,144
82,95,104
69,82,120
73,145,47
71,101,73
78,79,217
32,119,96
73,138,215
78,151,102
86,103,139
65,123,112
68,71,344
69,71,152
82,79,110
83,126,135
190,111,2
32,128,120
16,126,180
87,103,42
69,74,215
65,79,184
80,135,167
79,119,268
78,120,56
82,96,112
89,119,203
32,112,74
72,109,230
65,119,104
83,87,96
32,122,79
65,125,245
68,119,344
86,88,72
65,95,152
78,111,96
67,71,128
69,80,197
68,96,184
32,130,171
65,28,330
32,111,154
76,143,119
79,138,181
78,152,151
71,103,74
32,97,121
87,87,72
65,113,90
89,104,121
32,79,104
70,95,144
82,127,96
79,143,129
77,117,113
32,103,112
84,103,120
72,119,72
73,112,96
83,111,15
32,120,104
83,49,108
84,88,75
65,88,112
71,103,81
69,97,149
32,95,80
65,59,91
78,162,158
68,99,70
32,104,95
83,103,438
79,158,120
32,111,90
72,128,355
65,121,104
83,103,72
32,126,88
84,94,135
72,111,129
69,71,40
32,151,56
83,5,150
84,110,173
65,120,96
84,81,130
69,79,98
32,87,96
79,143,166
70,80,96
32,111,120
87,101,106
65,107,188
82,120,215
70,88,88
65,95,280
82,103,95
190,136,238
32,64,371
16,181,207
87,97,54
65,111,177
82,72,157
83,95,186
32,142,118
8,678,343
69,80,96
8,484,288
69,103,88
190,136,425
32,142,120
16,163,758
87,90,40
65,120,112
82,103,215
83,103,201
32,99,257
65,134,56
82,80,104
69,84,46
32,134,93
78,127,96
79,143,80
32,87,104
76,87,191
79,110,376
78,151,88
71,79,162
69,96,128
82,96,89
32,107,190
70,82,574
79,135,112
85,95,128
71,95,344
72,61,104
84,15,83
32,159,103
80,95,91
69,95,215
82,91,65
83,109,162
79,144,84
78,165,76
32,119,101
84,93,103
79,33,80
32,110,103
80,119,89
69,95,144
82,96,123
83,109,82
79,123,115
78,144,104
32,67,153
65,119,96
78,127,97
68,80,72
32,87,88
65,93,155
82,72,128
69,97,88
32,92,98
78,108,372
79,127,104
87,94,72
32,128,112
67,119,115
79,117,78
77,157,130
80,96,94
76,80,200
69,73,88
84,120,186
69,95,104
76,47,168
89,102,168
32,79,75
65,151,80
85,95,144
84,123,129
79,119,96
77,105,82
73,119,160
90,261,130
69,87,112
68,79,176
32,113,120
65,57,119
78,128,120
32,89,104
67,69,228
69,103,192
78,128,165
84,119,48
69,95,96
82,95,112
69,79,103
68,117,70
32,131,58
65,118,66
82,101,152
79,103,124
85,104,120
78,151,285
68,87,113
32,111,102
65,95,95
73,144,198
82,96,111
32,37,96
83,88,163
85,111,161
80,286,241
82,94,69
69,100,128
77,120,88
65,72,5
67,71,54
89,104,131
190,68,213
32,113,150
16,141,207
83,80,152
77,128,168
65,79,128
76,129,260
32,136,112
65,95,521
82,95,132
77,106,216
83,88,167
32,111,160
87,7,157
79,127,87
85,136,114
76,133,123
68,71,104
32,71,20
66,37,143
69,82,168
32,93,150
73,142,230
78,155,84
69,80,96
70,88,281
69,87,350
67,63,248
84,127,111
73,136,152
86,63,209
69,120,131
32,151,266
73,129,260
78,144,91
32,122,71
70,71,1213
73,167,112
71,110,119
72,122,104
84,71,80
32,119,111
73,119,142
8,108,415
73,135,152
78,152,96
71,79,64
32,103,104
73,160,272
78,154,254
32,15,103
84,92,126
72,96,103
69,103,56
83,88,149
69,67,152
32,87,25
66,64,103
65,120,88
71,87,311
84,45,161
76,135,192
69,87,66
83,95,168
8,1034,495
84,96,64
76,128,242
69,92,95
83,98,351
188,96,221
32,123,103
65,104,144
83,103,96
32,137,193
83,103,234
69,95,123
78,144,168
32,112,112
73,111,94
78,144,101
32,105,74
77,127,163
65,103,262
78,84,120
89,32,115
32,110,88
83,103,228
73,132,148
84,80,89
85,127,144
65,65,88
84,112,96
73,119,49
79,194,103
78,127,167
83,87,120
32,122,105
65,93,129
82,81,104
79,111,104
85,79,143
78,119,223
68,87,20
32,112,120
84,103,96
72,88,96
69,73,96
32,95,30
65,120,74
82,78,136
79,112,26
85,5,132
78,127,251
68,123,120
190,136,289
