VK,HT,FT
16,381,-1
71,108,209
85,101,209
78,109,209
32,125,172
16,248,227
67,86,150
79,113,182
78,118,171
84,75,99
82,118,146
79,75,88
76,106,176
32,94,103
76,125,234
65,141,143
87,105,311
83,121,245
32,97,227
83,120,186
79,85,108
85,112,137
78,114,165
68,93,65
32,90,104
86,124,422
69,126,187
82,119,131
89,89,92
32,83,173
80,102,239
82,109,157
79,93,181
77,131,180
73,113,267
83,142,101
73,123,119
8,343,418
73,77,556
78,95,182
71,98,102
32,137,127
65,112,156
78,105,149
68,106,84
32,103,163
65,116,147
80,144,128
69,116,232
65,106,189
76,165,131
73,102,250
78,94,154
71,104,114
32,106,184
84,118,156
79,105,65
32,112,81
80,113,262
69,90,174
79,108,133
80,87,170
76,91,121
69,93,69
32,140,132
87,105,198
72,124,102
79,126,115
32,116,154
72,100,258
86,103,179
8,272,584
188,104,485
32,93,195
66,94,167
85,108,87
84,85,112
32,94,102
70,113,187
85,97,157
76,156,210
89,91,370
32,95,183
67,102,291
79,114,102
78,127,182
83,116,195
73,109,115
68,73,154
69,120,203
82,83,203
73,89,111
78,117,190
71,90,101
32,104,155
84,93,180
72,95,86
69,105,96
32,120,107
73,112,276
83,119,107
85,96,215
69,97,91
32,93,125
82,104,294
65,109,182
73,115,103
83,124,173
69,97,181
83,166,172
32,108,176
65,104,318
32,109,75
78,118,173
85,88,172
77,79,194
66,83,188
69,134,128
82,131,100
32,116,139
79,92,211
70,80,101
32,116,123
67,106,354
79,134,125
78,105,105
67,112,249
69,98,128
82,128,102
78,80,172
83,110,199
190,101,187
32,106,191
16,347,253
87,96,158
72,86,262
73,108,109
76,123,112
69,90,106
8,285,486
16,322,588
71,118,193
85,98,189
78,103,173
32,106,229
16,369,153
67,97,182
79,124,233
78,121,176
84,74,146
82,93,192
79,82,144
76,99,203
32,93,112
87,91,365
79,94,64
85,105,90
76,115,197
68,138,174
32,94,116
69,102,190
70,169,308
69,115,234
67,112,212
84,129,258
73,101,75
86,95,186
69,114,152
32,109,100
72,107,269
65,110,122
77,105,244
66,88,231
69,126,106
82,116,104
32,105,220
67,121,395
79,136,73
78,122,134
8,733,669
80,129,490
69,120,127
82,112,103
32,116,199
67,93,356
79,100,96
78,113,115
83,95,199
73,103,136
8,196,628
84,104,435
73,104,129
84,117,212
85,92,241
84,90,185
73,153,129
79,146,76
78,119,94
65,101,120
76,98,144
32,113,109
82,94,256
73,88,95
71,88,112
72,108,96
84,102,123
83,107,168
32,115,149
71,107,301
85,86,170
65,102,117
78,74,84
82,100,333
8,221,431
82,140,311
65,136,144
78,112,146
84,77,196
69,136,167
68,115,193
32,99,187
84,98,116
79,111,77
32,113,74
67,106,229
73,102,140
84,96,204
73,86,233
90,115,391
73,115,263
78,113,181
8,405,562
69,122,334
78,85,115
83,124,207
32,109,271
65,138,169
78,97,126
68,99,101
32,106,83
66,79,220
69,100,137
71,97,207
73,157,237
78,121,222
32,111,118
65,133,205
32,117,97
83,110,272
76,104,119
73,108,168
80,179,185
69,115,151
82,101,107
89,112,123
32,107,289
83,117,143
76,95,150
79,95,217
80,135,134
69,111,299
32,88,166
79,88,234
70,71,105
32,52,81
83,93,182
80,115,208
69,146,133
67,103,300
89,91,150
73,95,204
78,111,108
71,88,116
32,102,119
8,996,802
73,111,594
70,134,225
89,108,246
73,121,152
78,116,189
71,75,118
