VK,HT,FT
16,350,-1
71,76,169
85,104,100
78,129,303
32,124,103
16,174,603
67,98,76
79,134,223
78,106,55
84,110,237
82,72,146
79,117,119
76,123,294
32,111,102
76,121,109
65,130,93
87,109,235
83,132,27
32,134,159
8,1089,826
32,100,89
83,110,312
79,125,134
85,122,195
78,109,348
68,82,30
32,80,76
86,86,51
69,98,104
82,56,117
89,120,200
32,82,88
80,107,311
82,57,61
79,113,168
77,102,101
73,87,363
83,76,61
73,116,286
78,120,157
71,94,135
32,95,115
65,114,343
78,162,136
68,106,62
32,112,128
65,110,297
80,153,97
69,88,183
65,88,20
76,376,237
73,96,233
78,161,104
71,93,106
32,110,156
84,97,158
79,147,26
32,114,104
80,90,130
69,80,146
79,167,102
80,233,95
76,70,178
69,81,286
188,130,225
32,106,113
66,73,323
85,147,0
84,98,191
32,101,104
70,97,0
85,118,230
76,94,121
89,98,86
32,84,111
67,68,254
79,130,108
78,126,50
83,88,224
73,82,212
68,92,30
69,72,87
82,98,225
73,137,100
78,152,96
71,113,99
32,110,113
84,80,235
72,109,127
69,61,187
32,135,0
73,107,453
83,209,124
85,154,96
69,122,21
32,119,156
82,105,24
65,129,69
73,150,242
83,142,115
69,44,154
83,118,0
32,135,170
65,83,111
32,119,90
78,94,139
85,96,126
77,97,454
66,66,85
69,92,186
82,100,166
32,123,89
79,96,288
70,71,62
32,125,86
67,78,0
79,116,111
78,150,66
69,116,176
82,129,85
78,140,415
8,625,674
67,87,198
78,97,8
69,74,128
82,102,48
8,163,477
69,53,188
82,100,69
78,118,190
83,85,202
190,99,483
32,99,367
16,180,849
71,86,259
85,92,197
78,167,218
32,105,84
16,255,151
67,84,383
79,142,219
78,151,127
84,66,160
82,80,220
79,121,58
76,140,352
32,138,257
16,226,278
87,85,70
8,1331,155
87,107,258
79,143,137
85,146,113
76,119,131
68,42,106
32,148,0
66,102,128
8,216,252
69,108,197
70,111,468
69,87,116
8,511,608
70,143,0
69,59,319
67,43,226
84,106,136
73,88,0
86,92,306
69,101,145
76,186,99
89,107,175
32,68,89
72,102,256
65,105,19
77,81,211
80,167,121
69,82,243
82,116,129
32,128,28
67,102,0
79,116,20
78,169,139
83,95,100
84,94,257
73,160,362
84,143,198
85,146,147
84,120,171
73,113,113
79,155,154
78,104,116
65,127,205
76,231,57
32,124,168
82,91,213
73,107,62
71,83,121
72,112,107
84,81,67
83,134,190
32,104,101
71,93,695
85,91,61
65,113,355
82,97,173
65,83,26
78,119,147
84,133,184
69,84,215
68,85,209
32,139,98
84,109,139
79,155,80
32,112,102
67,67,433
73,126,0
84,82,0
90,588,534
69,82,287
78,151,225
83,96,147
32,134,156
65,110,113
78,122,143
68,95,44
32,113,138
66,69,92
69,99,185
71,102,5
73,148,392
78,153,98
32,99,137
65,99,311
32,106,169
83,78,260
76,142,138
73,133,400
80,132,100
69,71,116
82,87,97
89,105,331
32,91,113
83,121,291
76,107,245
79,112,357
80,186,362
69,98,187
32,116,172
79,116,300
70,102,117
32,125,122
83,51,340
80,218,341
69,105,18
67,66,206
89,84,166
8,1132,722
73,89,194
70,121,411
89,86,203
73,130,352
78,149,118
71,86,210
32,128,39
87,119,0
72,93,75
65,117,37
84,62,318
32,118,22
73,127,105
83,26,159
32,101,166
65,110,295
76,224,78
79,99,252
87,147,76
69,92,58
68,98,211
32,121,98
65,147,298
78,129,94
68,93,57
32,100,82
87,119,8
72,113,99
65,128,70
84,139,287
32,105,176
73,137,271
83,28,122
32,112,79
78,165,190
79,176,140
84,68,49
32,133,249
65,94,72
76,201,144
79,115,340
87,108,29
69,57,126
68,124,237
190,126,480
32,131,430
16,81,546
87,101,41
72,117,134
69,77,152
78,128,20
32,117,81
87,104,178
79,137,109
85,138,150
76,112,128
68,90,89
32,118,0
73,127,331
84,76,175
32,147,88
83,89,276
84,97,209
