VK,HT,FT
16,814,-1
71,98,133
85,124,67
78,148,69
32,112,70
16,957,974
67,54,713
79,96,31
78,136,186
84,117,50
82,103,252
79,144,193
76,56,187
32,103,98
76,123,154
65,138,118
87,92,0
83,67,147
32,128,83
83,75,253
79,107,133
85,115,165
78,138,169
68,99,83
32,142,85
86,513,264
69,76,124
82,89,127
89,123,577
32,104,131
80,100,209
82,120,106
79,111,63
77,134,122
73,125,299
83,143,178
73,148,100
8,20,539
73,131,292
78,148,103
71,69,135
32,121,77
65,127,6
78,134,102
68,100,166
32,143,61
65,133,141
80,130,212
69,133,153
65,101,36
76,105,119
73,136,0
78,137,129
71,78,126
32,134,70
84,109,94
79,157,222
32,110,139
80,101,0
69,82,99
79,136,0
80,134,172
76,137,94
69,76,233
32,101,112
87,128,0
72,111,207
79,162,226
32,108,158
72,113,101
86,692,42
8,186,135
188,207,724
32,130,27
66,107,542
85,127,117
84,114,59
32,65,164
70,122,112
85,83,126
76,141,132
89,618,38
32,144,80
67,64,201
79,125,196
78,131,181
83,100,96
73,161,0
68,84,103
69,106,161
82,116,86
73,143,232
78,125,113
71,100,239
32,122,153
84,90,152
72,116,71
69,70,82
32,152,99
73,113,90
83,35,283
85,123,133
69,81,45
32,111,58
82,103,261
65,123,28
73,162,59
83,109,113
69,76,211
83,60,195
32,121,149
65,110,84
32,118,57
78,134,117
85,83,121
77,111,262
66,268,822
69,90,67
82,73,105
32,74,115
79,99,172
70,80,462
32,105,152
67,94,550
79,153,281
78,103,247
67,37,307
69,101,179
82,79,102
78,141,148
83,96,94
190,469,144
32,132,65
16,319,922
87,96,0
72,128,147
73,128,167
76,183,144
69,78,97
8,657,90
16,969,521
71,112,74
85,102,168
78,154,158
32,103,92
16,846,56
67,107,228
79,133,141
78,151,151
84,92,244
82,115,47
79,160,0
76,128,200
32,118,94
87,78,264
79,101,0
85,141,146
76,174,166
68,53,127
32,147,92
69,95,154
70,204,286
69,67,124
67,82,275
84,127,206
73,139,463
86,123,50
69,87,89
32,145,139
72,126,250
65,125,0
77,180,191
66,120,847
69,102,170
82,68,120
32,102,65
67,88,0
79,104,206
78,128,100
8,810,502
80,105,398
69,101,161
82,87,98
32,108,92
67,103,392
79,169,171
78,110,60
83,84,21
73,118,131
8,399,768
84,95,181
73,131,414
84,140,3
85,119,146
84,61,192
73,93,324
79,124,236
78,129,41
65,130,53
76,96,128
32,91,136
82,129,167
73,97,81
71,107,135
72,127,84
84,58,215
83,112,274
32,111,123
71,93,198
85,136,79
65,77,107
78,120,89
82,118,115
8,828,965
82,93,53
65,108,325
78,112,91
84,18,148
69,94,141
68,31,134
32,116,125
84,87,88
79,113,80
32,83,4
67,91,96
73,62,183
84,165,279
73,92,253
90,109,700
73,129,250
78,141,77
8,317,578
69,87,130
78,130,56
83,142,92
32,117,73
65,180,7
78,138,103
68,96,34
32,147,62
66,734,865
69,50,158
71,97,56
73,141,169
78,105,120
32,113,111
65,83,504
32,137,149
83,118,127
76,159,178
73,120,322
80,116,456
69,94,199
82,88,114
89,686,860
32,98,121
83,112,267
76,136,185
79,158,0
80,106,33
69,108,231
32,126,71
79,158,268
70,130,667
32,118,180
83,100,201
80,120,244
69,82,107
67,81,211
89,162,685
73,119,58
78,131,102
71,74,10
32,77,54
8,744,141
73,114,0
70,102,73
89,799,501
73,129,102
78,138,39
71,93,38
32,132,96
87,105,405
72,122,211
65,106,186
84,50,163
32,92,130
73,160,351
83,153,30
32,107,209
65,110,196
76,212,160
79,131,71
87,127,338
69,89,148
68,131,274
32,127,88
65,102,0
78,124,0
68,95,143
32,114,109
65,108,18
8,582,25
87,124,113
72,131,62
65,119,63
84,71,20
32,90,125
73,136,138
83,46,225
32,132,41
78,140,86
79,148,182
84,26,421
32,135,127
65,138,237
76,104,141
79,140,111
87,96,314
69,80,215
68,107,83
190,282,188
32,77,142
16,384,722
87,93,97
72,129,49
69,103,66
78,131,53
32,88,168
87,142,88
73,108,54
76,168,129
8,516,926
79,126,97
85,93,145
76,161,121
68,112,166
32,125,88
73,136,161
84,106,259
32,103,122
83,107,236
84,84,290
79,105,91
80,120,268
16,239,878
191,18,586
32,134,149
16,399,945
73,186,294
78,133,143
32,121,78
84,108,122
82,74,125
85,97,128
84,52,0
72,121,116
188,850,170
32,107,142
65,116,247
76,163,149
32,114,59
71,72,125
85,119,152
83,139,274
78,108,114
8,618,540
78,146,101
83,62,114
32,108,104
65,158,269
82,92,266
69,88,106
32,123,126
68,30,24
65,102,74
78,151,119
71,103,150
69,91,151
82,96,122
79,131,104
85,95,72
83,143,99
190,423,404
32,127,144
16,797,827
73,129,0
70,110,629
32,124,73
83,95,41
79,226,153
77,180,124
69,62,157
32,111,100
67,89,0
8,520,850
71,107,177
85,124,135
78,134,169
83,132,192
32,143,123
65,84,261
82,109,96
69,68,66
32,109,96
77,132,277
79,145,115
82,90,271
69,73,61
32,128,98
71,64,102
65,104,86
8,518,320
68,68,238
65,169,21
78,122,182
71,90,86
69,76,103
82,59,130
79,158,0
85,105,155
83,130,75
32,137,91
65,105,305
78,123,135
68,92,71
32,122,84
82,77,119
69,101,125
77,149,266
79,119,6
86,800,989
69,74,122
68,122,217
32,127,23
70,101,878
82,75,0
79,131,231
77,113,190
32,110,147
84,86,121
72,124,110
69,84,101
32,176,42
83,75,244
89,311,479
83,146,272
84,65,262
69,74,109
77,124,122
188,965,226
32,70,86
84,108,113
72,122,38
69,99,118
78,140,197
32,167,88
84,96,74
72,142,139
69,114,78
32,149,132
78,129,170
69,65,121
88,214,974
84,90,139
32,114,34
70,103,673
79,111,169
67,59,606
85,128,143
83,169,177
32,89,145
87,92,484
73,129,4
76,174,132
32,101,93
66,753,486
69,105,191
32,139,53
79,147,0
78,158,231
32,141,43
84,89,131
72,94,163
69,94,86
32,94,96
78,122,0
69,69,128
88,757,245
84,113,87
32,112,104
77,174,139
79,132,108
83,125,99
84,87,301
32,112,69
71,103,132
8,965,144
68,47,156
65,134,67
78,111,84
71,103,184
69,91,189
82,60,92
79,192,0
85,103,168
83,106,39
32,83,86
71,92,275
85,138,199
78,147,94
188,849,283
32,112,142
84,87,83
72,115,76
69,75,139
78,132,124
32,125,128
84,98,140
72,104,136
69,114,72
32,148,115
78,140,335
69,82,163
88,85,98
84,115,48
188,862,732
32,132,44
65,97,525
78,99,168
68,101,53
32,126,68
83,81,107
79,168,219
32,130,119
79,113,66
78,162,162
190,190,543
32,49,149
16,392,108
73,91,58
78,135,102
32,120,114
8,773,514
16,941,417
73,102,208
78,152,108
83,99,206
84,118,172
69,84,241
65,109,113
68,0,173
188,528,252
32,145,90
73,145,262
84,62,98
32,126,173
87,95,252
79,146,168
85,121,145
76,138,169
68,159,80
32,131,125
66,243,176
69,75,78
32,107,52
77,120,141
79,158,204
82,97,167
69,52,118
32,112,91
66,510,306
69,86,145
78,136,158
69,117,91
73,118,497
70,102,89
73,128,273
67,91,591
65,91,77
76,115,185
32,139,96
8,279,221
70,164,429
73,127,164
67,92,576
73,101,262
65,118,231
76,108,196
32,108,94
73,130,236
70,164,620
32,116,81
77,145,192
79,122,84
82,110,70
69,72,95
32,148,71
65,94,412
77,146,219
69,79,119
82,122,89
73,139,28
67,86,864
65,97,314
78,112,148
83,96,93
8,478,130
16,811,900
65,117,223
77,96,143
69,95,118
82,95,62
73,118,91
67,72,383
65,124,0
78,135,94
83,113,65
32,126,41
87,108,428
69,88,123
82,107,87
69,105,119
32,93,67
84,100,116
82,122,18
65,137,265
73,140,216
78,125,93
69,89,167
68,92,209
32,118,60
84,89,77
79,149,223
32,115,101
80,134,52
82,69,398
79,143,141
80,115,390
69,88,75
82,103,109
76,105,126
89,187,864
32,128,57
85,134,112
83,83,82
69,61,152
32,112,23
71,82,57
85,117,105
78,131,93
83,88,64
32,89,69
65,100,0
78,139,225
68,88,11
32,111,79
84,103,128
79,177,209
32,132,136
80,103,0
82,84,67
69,77,67
8,797,741
82,104,254
69,83,143
67,72,205
79,157,194
71,85,125
78,145,146
73,131,262
90,458,384
69,87,133
32,116,93
80,122,104
82,98,453
79,130,231
80,84,265
69,111,57
82,99,112
32,104,93
65,138,316
78,104,97
68,104,148
32,117,40
73,105,220
77,124,44
80,114,277
82,66,156
79,94,211
80,119,416
69,73,193
82,91,98
32,138,92
72,122,146
65,152,218
78,108,70
68,94,111
76,159,211
73,122,385
78,161,69
71,75,145
190,19,535
32,103,0
16,672,295
87,127,0
72,129,149
73,85,351
76,162,110
69,87,59
32,133,155
16,304,782
73,132,322
32,122,87
79,124,88
80,108,0
79,92,0
83,107,158
69,83,221
32,87,170
71,77,107
85,109,62
78,144,212
32,92,146
67,96,180
