VK,HT,FT
16,134,-1
71,101,161
85,124,194
78,94,220
32,100,102
16,157,289
67,100,188
79,156,135
78,165,30
84,133,60
82,92,201
79,117,36
76,27,379
32,143,116
76,155,189
65,93,100
87,109,76
83,100,172
32,124,162
8,76,323
32,117,76
83,133,251
79,105,69
85,170,230
78,100,212
68,93,204
32,115,92
86,123,159
69,109,116
82,109,99
89,132,107
32,92,71
80,132,126
82,120,0
79,118,54
77,148,93
73,164,92
83,100,52
73,155,60
78,105,60
71,108,141
32,147,100
65,108,116
78,156,108
68,101,0
32,133,38
65,108,98
80,132,527
69,86,124
65,117,92
76,330,78
73,137,57
78,153,76
71,100,233
32,141,116
84,100,92
79,128,102
32,37,60
80,102,204
69,101,173
79,156,92
80,149,101
76,165,188
69,106,137
188,125,97
32,125,92
66,89,574
85,103,100
84,140,589
32,157,84
70,116,68
85,124,84
76,142,112
89,117,182
32,108,103
67,126,81
79,156,99
78,98,68
83,100,106
73,148,231
68,101,44
69,93,114
82,114,100
73,51,4
78,132,84
71,92,46
32,149,15
84,117,108
72,153,109
69,85,44
32,108,60
73,163,79
83,99,53
85,149,125
69,92,68
32,125,37
82,92,46
65,116,92
73,149,116
83,115,83
69,102,79
83,124,155
32,108,84
65,125,199
32,139,117
78,152,113
85,101,92
77,140,264
66,84,123
69,101,0
82,113,76
32,129,133
79,157,22
70,114,55
32,108,93
67,124,340
79,164,91
78,117,52
69,84,103
82,124,68
78,148,197
8,670,281
67,125,156
78,132,188
69,110,126
82,108,64
8,103,504
69,101,84
82,117,132
78,125,180
83,101,0
190,165,171
32,140,96
16,177,220
71,92,160
85,101,91
78,140,278
32,40,60
16,166,167
67,107,403
79,148,91
78,172,67
84,108,28
82,116,156
79,141,76
76,176,173
32,132,162
16,236,897
87,113,32
8,218,484
87,84,92
79,156,53
85,149,92
76,138,108
68,131,79
32,132,36
66,92,77
8,893,428
69,85,52
70,101,68
69,76,36
8,468,585
70,124,166
69,85,100
67,76,107
84,96,141
73,149,65
86,40,123
69,120,150
76,182,172
89,133,190
32,83,68
72,114,141
65,116,0
77,149,180
80,132,70
69,94,125
82,38,26
32,118,93
67,108,112
79,140,77
78,153,67
83,108,56
84,101,227
73,188,56
84,86,454
85,140,109
84,56,2
73,160,45
79,212,0
78,91,110
65,109,32
76,104,330
32,133,71
82,92,251
73,57,104
71,69,52
72,124,69
84,87,34
83,116,108
32,133,86
71,108,226
85,129,73
65,117,172
82,93,132
65,132,180
78,156,76
84,84,105
69,93,141
68,92,179
32,140,153
84,115,100
79,124,99
32,123,68
67,92,189
