VK,HT,FT
16,176,-1
71,111,96
85,88,216
78,119,240
32,97,87
16,121,184
67,120,57
79,135,192
78,176,72
84,112,96
82,128,224
79,104,96
76,111,224
32,120,136
79,127,248
80,255,224
79,128,224
83,112,184
73,88,120
84,96,112
73,128,72
79,168,72
78,167,104
32,119,112
87,119,112
79,128,72
85,136,112
76,128,120
68,63,80
32,119,56
65,103,96
82,63,136
71,72,176
85,104,96
69,88,120
32,95,136
84,96,40
72,128,136
65,111,72
84,112,136
32,112,88
84,95,120
72,135,88
69,64,64
83,111,136
69,112,152
32,104,144
76,143,136
65,55,184
87,96,160
65,103,192
83,128,72
32,127,264
8,311,303
83,111,361
32,136,152
65,120,96
82,80,152
8,1111,288
83,103,1216
32,167,240
65,104,160
82,95,152
69,79,80
32,127,80
65,95,112
32,103,136
83,103,72
76,103,16
73,87,152
80,311,200
69,111,248
82,96,112
89,118,97
32,116,87
83,79,112
76,87,88
79,143,176
80,143,136
69,71,168
32,119,40
73,143,128
78,119,96
32,96,63
87,88,88
72,119,97
73,119,96
67,111,64
72,120,103
32,111,89
77,135,216
79,135,128
82,114,88
69,95,112
32,119,80
65,103,136
78,103,104
68,103,32
32,103,64
77,143,136
79,135,104
82,91,95
69,79,89
32,119,56
82,103,168
73,115,119
71,79,113
72,119,88
84,95,80
83,79,144
32,119,112
87,103,152
79,135,80
85,143,128
76,127,120
68,87,104
32,152,63
66,55,201
69,88,151
32,116,105
84,63,112
65,87,96
75,95,136
69,96,71
78,160,138
32,143,119
65,127,344
87,79,216
65,111,112
89,79,144
190,119,240
32,111,96
16,128,191
72,119,80
79,120,112
87,127,73
69,95,120
86,103,168
69,111,152
82,103,104
188,127,200
32,128,95
84,111,145
72,120,119
69,71,65
32,112,15
79,111,137
82,55,120
73,64,159
71,96,32
73,143,121
78,122,104
65,95,120
76,143,135
32,119,137
67,72,-1
79,135,168
78,160,112
83,104,136
84,95,329
73,104,263
84,96,192
85,112,136
73,159,161
79,167,104
78,128,119
32,111,129
87,64,391
8,1456,400
73,96,-1
84,112,304
85,103,168
84,118,73
73,135,88
79,160,103
78,144,120
32,88,112
87,113,191
82,88,177
73,119,112
84,264,112
69,104,288
78,144,144
32,136,112
65,96,144
8,103,376
87,95,65
65,127,111
83,104,120
32,135,128
65,120,248
68,216,176
82,95,272
69,64,88
83,256,152
73,144,312
78,152,96
71,111,56
32,127,97
65,96,111
32,119,112
78,144,96
65,119,112
84,112,120
73,136,56
79,144,96
78,120,88
32,104,88
87,103,72
73,144,144
84,120,24
72,160,96
79,192,128
85,144,144
84,128,208
32,144,600
65,120,152
32,120,112
76,160,112
65,135,64
82,64,136
71,56,176
69,87,120
32,144,80
83,64,184
84,95,120
65,95,104
78,95,56
68,79,64
73,167,104
78,168,88
71,103,72
32,112,128
65,120,136
82,103,200
77,79,160
89,103,208
32,78,88
87,79,72
72,112,88
69,103,104
82,103,136
69,96,119
32,112,216
84,96,88
72,135,129
69,55,48
32,119,56
82,71,448
73,119,120
71,79,88
72,119,96
84,88,72
32,143,32
84,95,152
79,143,56
32,135,104
66,71,152
69,96,208
65,127,216
82,128,215
32,153,136
65,120,169
82,79,152
77,135,120
83,55,128
32,143,80
65,111,168
8,79,552
87,63,40
65,103,144
83,87,96
32,151,88
67,64,167
82,71,161
73,87,104
84,79,64
73,63,152
67,97,23
65,145,129
76,168,127
32,119,137
70,95,160
79,111,103
82,103,105
32,119,56
80,87,152
82,88,47
69,47,201
8,63,488
79,119,224
84,87,112
69,79,120
67,48,239
84,87,161
73,151,112
78,119,112
71,96,47
32,96,96
65,120,104
71,79,153
65,103,88
73,151,80
78,175,64
83,111,152
84,127,248
32,135,176
70,87,240
79,112,111
82,79,105
69,87,120
73,127,168
71,120,119
78,144,233
32,119,136
73,144,455
78,160,120
86,79,105
65,71,152
68,103,160
69,94,200
82,71,88
83,104,135
190,126,153
32,119,112
16,143,191
87,103,33
69,72,215
65,112,184
80,159,161
79,199,120
78,143,128
82,119,376
89,119,168
32,127,80
72,159,184
65,151,7
83,120,144
32,127,161
65,135,88
68,120,191
86,95,217
65,95,104
78,167,136
67,95,96
69,80,207
68,119,177
32,127,208
65,128,95
32,119,137
76,87,168
79,159,208
78,152,119
71,104,120
32,127,121
87,56,143
65,112,112
89,94,137
32,112,87
70,72,57
82,111,176
79,151,55
77,80,136
32,136,24
84,79,105
72,143,96
73,103,80
83,72,71
32,144,56
83,111,177
84,104,119
65,127,88
71,96,136
69,40,376
32,148,1096
65,120,144
78,127,160
68,127,33
32,120,87
83,103,264
79,159,97
32,128,111
72,152,120
65,119,88
83,128,80
32,128,136
84,96,88
72,159,129
69,86,40
32,120,79
83,128,144
84,88,152
65,103,112
84,71,96
69,104,88
32,112,32
79,120,120
70,88,72
32,136,64
87,119,96
65,120,176
82,104,128
70,88,216
65,104,112
82,112,144
190,136,856
32,128,192
16,143,296
87,64,64
65,111,152
82,88,120
83,119,184
32,159,160
8,1080,504
69,111,1280
8,287,248
69,72,296
190,119,768
32,135,152
16,152,239
87,88,105
65,111,152
82,103,96
83,112,152
32,120,104
65,111,168
82,97,104
69,103,96
32,127,56
78,105,144
79,103,88
32,124,112
76,95,120
79,135,199
78,151,72
71,88,72
69,104,144
82,80,104
32,144,65
70,119,288
79,112,127
85,95,129
71,71,104
72,103,128
84,112,64
32,136,120
80,128,-1
69,72,136
82,79,65
83,127,144
79,135,64
78,143,96
32,111,96
84,127,80
79,111,80
32,111,88
80,98,144
69,79,96
82,79,80
83,111,120
79,151,80
78,143,96
32,127,160
65,119,112
78,127,136
68,87,32
32,126,112
65,151,120
82,135,336
69,95,128
32,103,160
78,135,184
79,136,71
87,96,104
32,104,104
67,127,153
79,151,96
77,127,72
80,152,463
76,135,249
69,88,151
84,95,121
69,95,144
76,119,208
89,111,200
32,111,104
65,111,216
85,111,160
84,118,128
79,135,104
77,159,168
73,111,144
90,143,56
69,55,216
68,87,176
32,118,89
65,103,207
78,143,128
32,127,128
67,103,176
69,112,271
78,159,161
84,119,424
69,103,176
82,87,112
69,71,104
68,88,175
32,159,121
65,95,80
82,96,103
79,133,112
85,79,121
78,119,208
68,87,88
32,119,48
65,95,520
73,111,128
82,88,231
32,128,96
83,63,145
85,111,80
80,128,119
82,95,161
69,80,111
77,136,392
65,96,112
67,103,217
89,110,168
190,127,272
32,79,120
16,144,143
83,95,97
77,119,168
65,103,88
76,327,144
32,120,295
65,87,233
82,79,192
77,144,135
83,95,153
32,136,119
87,135,233
79,134,96
85,120,127
76,120,152
68,127,128
32,148,121
66,64,143
69,111,176
32,103,81
73,151,143
78,151,129
69,96,191
70,264,144
69,135,337
67,64,263
84,96,112
73,111,112
86,64,96
69,120,120
32,135,80
73,184,88
78,152,88
32,80,120
70,88,88
73,120,128
71,70,97
72,128,87
84,96,80
32,160,104
73,160,216
8,280,520
73,160,416
78,160,96
71,120,128
32,120,80
73,160,136
78,96,104
32,72,72
84,112,128
72,160,72
69,95,72
83,72,184
69,128,88
32,135,208
66,88,232
65,112,112
71,80,176
84,281,191
76,152,265
69,80,120
83,111,160
8,1167,448
84,296,1216
76,119,336
69,80,96
83,111,168
188,143,264
32,128,96
65,160,72
83,87,144
32,119,88
83,103,128
69,264,176
78,119,352
32,120,112
73,152,248
78,127,104
32,119,72
77,111,216
65,95,80
78,79,152
89,120,200
32,79,88
83,104,416
73,95,144
84,104,407
85,119,305
65,145,135
84,127,113
73,160,64
79,175,104
78,143,112
83,96,136
32,132,104
65,143,128
82,103,128
79,143,96
85,103,416
78,127,264
68,71,192
32,128,120
84,103,112
72,119,184
69,87,840
32,143,424
65,103,112
82,127,136
79,127,104
85,55,120
78,119,200
68,88,127
190,111,169
