VK,HT,FT
16,723,-1
71,513,977
85,732,879
78,130,124
32,53,53
16,414,33
67,806,754
79,113,79
78,161,430
84,97,72
82,95,504
79,113,96
76,546,475
32,113,87
79,113,79
80,278,275
79,129,79
83,64,152
73,529,740
84,73,224
73,875,45
79,48,103
78,160,272
32,113,97
87,30,141
79,146,112
85,980,659
76,763,82
68,677,738
32,129,63
65,6,700
82,967,403
71,282,640
85,94,512
69,65,81
32,121,148
84,89,189
72,274,749
65,454,604
84,77,224
32,130,79
84,89,12
72,16,260
69,65,79
83,113,96
69,49,39
32,89,87
76,561,353
65,81,600
87,587,23
65,673,330
83,32,167
32,106,95
8,847,287
83,81,87
32,89,79
65,525,770
82,727,77
8,903,251
83,106,87
32,121,39
65,897,205
82,992,79
69,65,73
32,121,79
65,881,168
32,89,87
83,81,109
76,46,375
73,734,811
80,955,23
69,87,77
82,547,605
89,613,570
32,112,87
83,106,79
76,145,754
79,130,0
80,751,523
69,98,77
32,23,104
73,688,213
78,130,131
32,98,79
87,568,273
72,144,938
73,492,657
67,189,264
72,899,11
32,106,115
77,284,152
79,124,97
82,387,851
69,65,73
32,90,93
65,356,645
78,48,475
68,182,119
32,89,37
77,847,325
79,137,79
82,731,542
69,48,112
32,77,95
82,444,747
73,486,591
71,590,2
72,132,437
84,86,158
83,27,167
32,129,63
87,247,852
79,130,8
85,430,427
76,697,376
68,63,214
32,129,87
66,90,526
69,92,45
32,11,123
84,90,95
65,109,314
75,720,948
69,99,68
78,116,134
32,129,87
65,234,425
87,270,578
65,845,128
89,796,849
190,660,244
32,113,55
16,651,252
72,300,696
79,113,97
87,934,267
69,90,219
86,417,897
69,83,19
82,773,701
188,934,28
32,104,87
84,89,83
72,460,671
69,84,8
32,113,90
79,113,81
82,966,584
73,645,820
71,139,853
73,341,708
78,115,210
65,852,247
76,266,365
32,112,123
67,573,325
79,129,79
78,145,89
83,90,117
84,89,16
73,24,182
84,91,10
85,233,399
73,143,732
79,146,109
78,130,134
32,77,55
87,797,256
8,17,502
73,421,181
84,66,159
85,550,913
84,90,20
73,382,349
79,129,110
78,130,87
32,112,127
87,684,187
82,8,990
73,242,992
84,113,159
69,65,0
78,114,211
32,105,87
65,412,420
8,996,121
87,714,840
65,397,701
83,81,118
32,98,79
65,590,656
68,556,823
82,151,275
69,105,79
83,81,110
73,179,608
78,9,86
71,665,241
32,98,123
65,685,283
32,141,87
78,143,134
65,751,971
84,73,175
73,658,218
79,113,79
78,148,94
32,129,70
87,790,201
73,984,647
84,98,72
72,525,455
79,146,79
85,833,117
84,97,155
32,107,59
65,437,188
32,83,39
76,149,646
65,540,646
82,985,767
71,75,648
69,65,62
32,113,96
83,106,122
84,69,155
65,931,438
78,165,594
68,122,630
73,42,225
78,139,107
71,388,407
32,146,79
65,774,90
82,428,96
77,969,200
89,728,823
32,112,100
87,116,351
72,399,830
69,65,39
82,401,47
69,95,41
32,95,22
84,90,91
72,556,961
69,74,119
32,97,79
82,236,529
73,140,150
71,25,22
72,98,147
84,90,229
32,98,79
84,89,95
79,113,79
32,113,87
66,106,447
69,73,87
65,363,392
82,433,424
32,105,39
65,228,775
82,696,517
77,320,259
83,66,93
32,104,87
65,728,426
8,187,319
87,369,366
65,671,478
83,81,118
32,129,39
67,702,800
82,822,525
73,811,838
84,73,107
73,181,328
67,368,242
65,51,677
76,670,488
32,130,46
70,611,346
79,129,0
82,234,304
32,43,79
80,599,271
82,856,272
69,74,87
8,705,762
79,129,85
84,43,158
69,82,87
67,981,3
84,101,88
73,166,798
78,123,134
71,295,513
32,113,87
65,926,18
71,938,747
65,137,731
73,859,532
78,137,187
83,74,87
84,90,134
32,134,9
70,713,717
79,143,80
82,742,486
69,73,79
73,997,38
71,786,140
78,150,14
32,121,79
73,863,654
78,130,106
86,636,651
65,743,291
68,245,242
69,65,85
82,735,173
83,7,96
190,661,523
32,95,59
16,799,792
87,55,991
69,108,72
65,311,66
80,461,108
79,131,79
78,131,90
82,126,691
89,423,311
32,129,150
72,298,475
65,713,990
83,6,167
32,113,79
65,996,878
68,574,165
86,247,492
65,934,134
78,103,82
67,176,847
69,65,125
68,610,621
32,79,47
65,23,945
32,113,87
76,941,46
79,130,106
78,133,167
71,524,704
32,129,79
87,804,98
65,509,960
89,320,980
32,113,95
70,818,50
82,22,182
79,4,79
77,785,603
32,92,79
84,97,114
72,529,463
73,379,397
83,66,87
32,105,95
83,38,110
84,90,95
65,148,702
71,306,355
69,76,79
32,113,127
65,275,202
78,137,183
68,770,776
32,113,55
83,17,76
79,129,102
32,113,104
72,592,116
65,280,506
83,112,87
32,89,87
84,77,97
72,328,965
69,82,195
32,96,95
83,81,91
84,113,83
65,202,375
84,90,159
69,81,82
32,108,79
79,130,106
70,365,103
32,89,79
87,178,970
65,618,143
82,591,947
70,138,73
65,70,826
82,411,461
190,780,76
32,102,83
16,946,358
87,222,880
65,598,369
82,482,922
83,115,119
32,121,85
8,623,51
69,110,117
8,364,358
69,81,100
190,917,188
32,94,86
16,120,566
87,770,105
65,387,385
82,415,699
83,106,97
32,46,45
65,149,995
82,695,314
69,104,62
32,112,39
78,126,19
79,123,55
32,17,79
76,951,443
79,131,88
78,144,87
71,830,799
69,65,79
82,728,66
32,91,79
70,673,758
79,146,79
85,290,894
71,10,970
72,265,167
84,55,85
32,130,87
80,468,853
69,65,79
82,404,759
83,81,80
79,117,79
78,130,19
32,121,79
84,85,31
79,113,79
32,121,87
80,75,346
69,82,62
82,286,3
83,81,167
79,118,73
78,92,92
32,44,108
65,794,31
78,145,108
68,121,786
32,98,87
65,283,225
82,590,910
69,72,87
32,129,159
78,134,87
79,146,79
87,42,588
32,113,121
67,788,521
79,113,75
77,965,865
80,410,221
76,352,281
69,106,39
84,76,111
69,78,87
76,152,650
89,650,164
32,121,10
65,992,920
85,893,143
84,92,95
79,146,79
77,802,805
73,772,683
90,792,700
69,98,62
68,654,233
32,114,60
65,292,928
78,130,92
32,129,103
67,129,442
69,65,155
78,140,136
84,83,118
69,81,79
82,276,871
69,72,87
68,170,832
32,130,47
65,954,756
82,101,167
79,72,108
85,798,531
78,75,162
68,421,471
32,129,79
65,614,980
73,527,616
82,446,381
