VK,HT,FT
16,495,-1
73,104,108
32,101,171
65,101,251
77,113,72
32,107,159
65,113,265
71,97,169
65,101,239
73,118,119
78,108,123
83,95,130
84,97,155
32,91,153
71,101,317
65,110,131
89,104,196
32,78,118
77,101,305
65,127,157
82,245,158
73,93,340
65,130,171
71,80,139
69,124,94
32,113,127
66,87,326
69,101,131
67,123,215
65,120,140
85,111,188
83,102,234
69,111,118
32,109,115
73,104,377
84,141,135
32,96,164
73,110,199
83,96,118
32,108,188
78,90,228
79,102,149
84,119,175
32,119,164
78,106,204
65,111,114
84,85,176
85,78,143
82,110,122
65,114,151
76,85,117
190,87,342
32,258,276
16,311,223
73,85,86
84,92,193
32,90,87
73,83,155
83,106,128
32,105,151
78,91,177
79,104,168
84,105,96
32,108,139
84,93,158
78,75,383
8,384,575
78,107,473
65,116,215
84,110,186
85,88,96
82,119,167
65,128,139
76,87,86
32,109,137
73,110,209
78,111,108
32,116,177
84,108,125
72,97,97
65,125,105
84,91,108
32,65,109
84,97,237
72,99,143
69,112,209
32,103,82
80,106,276
79,108,123
73,88,120
78,116,131
84,83,114
32,86,167
79,112,391
70,110,135
32,112,144
77,115,229
65,110,110
82,269,147
73,103,251
65,132,105
71,112,114
69,109,150
32,116,133
73,114,220
83,91,88
32,94,148
84,104,264
79,92,74
32,93,137
80,104,142
82,101,112
79,106,165
86,89,170
73,87,143
68,102,211
69,105,162
32,110,171
65,104,127
32,103,133
83,105,327
84,97,223
65,95,129
66,88,264
76,85,162
69,62,293
32,106,199
69,91,171
78,94,111
86,101,164
73,90,100
82,98,97
79,98,122
78,125,113
77,77,305
69,95,145
78,85,124
84,87,134
32,98,106
70,98,281
79,99,159
82,90,103
32,118,135
65,100,171
8,197,371
84,80,449
72,95,103
69,84,89
32,106,116
82,103,145
65,109,139
73,105,159
83,108,177
73,84,113
78,94,144
71,98,93
32,97,133
79,127,134
70,128,92
32,101,226
79,109,309
70,94,148
83,139,187
80,98,199
82,117,184
73,90,241
78,83,212
71,89,114
32,106,115
66,90,398
89,100,170
32,86,150
84,76,174
87,127,293
79,96,142
32,105,148
80,108,246
65,130,112
82,85,166
69,113,172
78,123,145
84,119,119
83,107,132
190,84,200
32,122,134
16,277,298
73,78,138
84,92,170
32,117,257
72,88,231
65,132,207
83,101,115
32,87,106
