VK,HT,FT
16,475,-1
73,72,765
32,151,10
83,137,172
85,96,111
80,223,258
79,103,269
82,125,159
84,84,196
32,61,0
71,148,315
65,56,67
89,27,274
32,122,254
77,67,148
65,172,156
82,243,108
73,78,192
65,150,215
71,160,137
69,122,76
32,115,216
70,87,308
79,128,108
82,68,157
32,98,0
83,78,233
69,30,306
86,63,222
69,65,426
82,105,111
65,150,0
76,136,109
32,95,99
82,98,148
65,125,17
8,334,275
69,18,151
65,89,170
83,113,0
79,85,399
78,120,99
83,95,111
190,95,0
32,95,266
16,88,623
84,139,99
72,94,129
69,146,98
32,114,152
70,115,284
73,85,105
82,58,92
83,79,277
84,94,116
32,137,79
65,111,277
78,83,46
68,146,140
32,63,65
79,56,172
8,678,266
77,137,255
79,119,72
82,172,211
69,126,110
32,94,108
73,94,299
77,131,199
80,91,206
79,83,200
82,90,76
84,100,114
65,136,160
78,115,248
84,85,63
32,72,314
66,23,427
69,100,251
73,165,122
78,100,47
71,153,199
32,119,97
84,121,338
72,41,0
65,84,5
84,62,0
32,191,323
73,109,592
84,103,48
32,102,85
73,0,172
83,109,27
32,62,0
65,85,56
32,108,42
67,40,145
72,105,0
79,132,149
73,69,136
67,106,312
69,143,164
32,76,329
66,50,90
69,88,280
84,127,225
87,114,195
69,182,237
78,176,561
32,125,280
84,91,428
87,135,547
79,62,230
32,115,8
67,116,95
79,127,215
78,153,90
83,108,400
69,136,162
78,107,243
84,75,266
73,83,76
78,96,171
69,62,359
32,83,57
65,76,124
68,25,239
85,70,177
76,97,207
84,112,192
83,137,235
32,100,470
84,71,329
72,139,115
65,171,125
84,136,72
32,134,0
68,95,0
79,112,390
69,75,48
83,120,161
32,133,114
78,50,615
79,95,166
84,147,12
32,115,148
72,50,406
85,86,129
82,82,191
84,158,198
32,100,222
79,129,167
70,127,108
32,97,72
8,485,419
82,84,252
32,132,121
78,90,408
69,117,13
71,79,278
65,106,96
84,213,300
73,104,0
86,179,247
69,177,74
76,135,125
89,62,285
32,62,282
73,153,172
77,28,35
80,118,0
65,83,47
84,18,1
8,702,232
67,69,1031
84,12,292
32,124,52
16,466,570
17,0,249
37,280,945
69,47,100
70,60,391
69,188,170
67,146,108
84,125,230
32,97,159
65,32,176
78,129,155
89,43,192
79,116,170
78,87,44
69,91,140
32,110,38
69,98,678
76,160,89
83,116,224
69,171,211
190,108,998
32,216,117
16,695,556
84,84,0
72,136,163
69,138,76
82,150,102
69,139,116
32,104,142
73,105,151
83,148,247
32,59,65
73,108,473
78,136,422
32,118,0
77,88,44
89,86,229
32,97,35
79,99,256
80,294,306
73,144,214
78,256,203
73,46,272
79,198,150
78,80,199
32,127,161
78,79,420
79,85,43
32,101,277
