VK,HT,FT
16,191,-1
73,112,100
32,136,55
65,128,160
77,898,112
32,128,77
65,150,119
71,111,133
65,128,119
73,136,144
78,104,154
83,112,30
84,104,80
32,136,80
71,119,188
65,121,164
89,115,316
32,152,104
77,682,179
65,120,112
82,104,69
73,120,170
65,128,96
71,112,273
69,126,123
32,115,101
66,472,373
69,104,112
67,612,320
65,163,112
85,145,96
83,119,113
69,112,294
32,152,167
73,141,141
84,112,148
32,136,55
73,104,78
83,128,144
32,140,148
78,112,161
79,79,88
84,120,152
32,128,55
78,104,262
65,105,127
84,128,96
85,83,2
82,107,104
69,128,192
76,81,94
190,860,585
32,128,64
16,299,479
73,104,136
84,120,64
32,118,112
73,93,80
83,128,144
32,102,80
78,161,65
79,104,64
84,112,127
17,20,946
37,759,291
46,11,779
65,136,136
35,822,966
32,96,72
78,92,149
65,136,86
84,112,80
85,66,268
82,100,120
65,120,173
76,130,157
32,152,48
73,126,117
78,104,48
32,152,104
84,120,107
72,104,54
65,128,119
84,120,152
32,131,75
84,104,208
72,107,56
69,136,96
32,113,128
80,169,195
79,112,64
73,156,144
78,104,79
84,112,168
32,112,85
79,104,138
70,515,421
32,144,48
77,285,239
65,120,96
82,104,161
73,112,77
65,128,155
71,112,130
69,104,178
32,141,128
73,120,96
83,112,208
32,128,88
84,120,171
79,91,205
32,152,120
80,672,170
82,109,107
79,120,64
86,918,502
73,104,1381
68,128,434
69,136,31
32,141,27
65,149,136
32,144,88
83,136,94
84,104,216
65,128,64
66,943,306
76,106,84
69,164,104
32,152,104
69,96,120
78,120,272
86,96,228
73,128,146
82,128,212
8,169,340
82,104,98
79,119,88
77,419,384
8,256,601
78,123,80
77,680,418
69,112,263
78,104,86
84,120,136
32,113,96
70,398,243
79,104,96
82,131,120
32,144,77
84,17,46
72,112,64
69,35,85
32,132,101
82,96,127
65,119,148
73,147,80
83,128,202
73,104,264
78,104,63
71,117,189
32,139,40
79,120,88
70,540,708
32,32,95
79,137,175
70,491,839
83,135,36
80,215,805
82,104,88
73,112,141
78,120,96
71,112,163
32,128,95
66,736,676
89,104,96
32,152,88
84,104,161
87,687,582
79,96,136
32,136,80
80,886,449
65,147,96
82,104,84
69,112,70
8,131,676
78,120,184
84,104,136
83,152,164
190,766,286
32,136,126
37,542,121
69,96,781
35,258,495
16,344,1
73,154,192
84,104,208
32,152,56
72,111,72
65,136,119
83,114,86
32,112,112
78,122,176
79,158,179
84,112,136
72,110,21
73,120,419
78,112,80
71,112,278
32,136,48
84,108,523
79,96,64
32,128,72
68,131,132
79,120,99
32,120,88
87,179,650
73,104,191
84,104,224
72,104,80
32,152,104
82,104,137
69,136,104
76,56,92
73,128,128
71,112,137
73,142,192
79,111,64
78,109,190
188,335,207
32,152,139
84,100,80
72,104,59
65,128,65
84,98,144
32,31,113
74,215,343
85,151,61
83,135,128
84,104,96
8,103,466
85,112,30
8,80,572
83,49,67
84,104,160
32,128,120
80,549,901
82,137,146
79,112,136
86,109,342
73,128,144
68,104,152
69,112,192
68,104,228
32,152,112
65,141,70
32,120,56
72,104,96
85,40,104
77,595,517
65,156,96
78,128,310
32,136,64
67,167,363
69,136,122
82,128,88
69,120,50
77,609,508
78,156,349
79,120,160
89,62,64
32,136,64
17,395,798
16,277,488
37,358,277
67,226,924
69,166,225
82,104,88
69,136,72
77,698,114
79,96,6
78,138,160
89,112,74
32,128,88
84,104,161
79,120,36
32,120,88
73,112,80
84,112,208
188,917,159
32,136,80
66,42,612
85,124,64
84,19,219
32,147,64
69,112,112
86,457,9
69,105,104
82,135,151
89,104,261
84,95,144
72,112,37
73,128,80
78,112,152
71,112,192
32,112,75
84,135,704
79,128,67
32,96,112
68,128,152
79,127,88
32,120,130
87,347,857
73,112,128
84,112,164
72,98,96
32,136,136
69,128,66
86,576,304
79,96,88
76,96,110
85,87,116
84,112,122
73,120,264
79,120,112
78,104,152
32,152,64
79,88,88
70,350,48
32,136,60
79,120,64
85,115,104
82,127,196
32,112,120
83,128,136
80,627,423
69,96,72
67,860,971
73,96,295
69,136,80
83,128,208
190,770,955
32,144,228
16,307,672
73,112,72
70,739,739
32,120,72
84,108,136
72,120,44
69,120,88
8,666,709
70,726,689
32,128,72
84,120,152
72,112,64
69,120,96
32,152,109
80,798,323
65,112,88
82,112,135
84,128,96
78,120,97
69,120,117
82,30,104
83,119,73
32,152,56
65,112,67
82,101,237
69,112,215
32,136,95
71,104,132
65,136,128
89,104,87
188,483,608
32,152,56
72,112,96
79,91,88
8,80,757
73,128,72
79,104,70
8,80,788
79,120,88
87,623,264
69,136,74
86,940,291
69,128,157
82,104,120
188,285,880
32,112,96
8,238,706
190,990,766
32,144,80
16,184,678
84,95,96
72,112,80
69,136,192
82,6,88
69,104,254
32,116,112
73,104,99
83,133,606
32,144,64
78,111,340
79,96,123
32,105,104
67,269,737
72,147,122
65,128,218
78,120,152
67,48,375
69,128,70
32,131,122
79,144,136
70,294,656
32,152,114
65,120,164
32,144,112
67,99,239
72,150,64
73,152,333
76,93,84
68,142,141
32,120,112
65,120,112
78,104,46
68,102,217
32,128,112
84,104,166
72,104,64
73,112,197
83,128,128
32,152,80
78,104,41
79,135,258
32,112,88
82,216,104
69,112,42
65,128,96
83,112,139
79,112,239
73,136,6
78,80,152
32,144,152
8,264,279
79,104,64
78,104,317
32,120,116
70,517,309
79,128,136
82,104,81
32,128,203
65,144,112
32,136,112
70,949,660
65,166,93
77,884,116
73,112,210
76,135,255
89,131,174
32,152,96
84,115,136
72,104,42
65,145,139
84,96,64
32,136,126
83,89,173
8,252,415
82,129,99
69,34,20
83,154,148
85,113,425
76,129,84
84,120,86
83,152,96
32,128,289
70,269,898
82,180,137
79,112,128
77,229,978
32,144,96
65,112,160
32,160,72
77,336,304
65,147,96
82,120,131
65,120,112
73,120,102
71,120,93
69,120,1203
190,990,90
32,152,48
37,156,360
73,97,144
39,219,539
46,457,799
35,826,399
13,291,965
16,77,2
73,112,371
32,128,96
68,128,152
79,96,5
78,88,152
222,783,730
84,96,111
32,136,95
77,650,885
73,136,144
78,120,297
68,128,157
32,136,64
73,120,85
70,3,70
32,136,33
80,520,494
69,96,189
79,144,88
80,693,757
76,96,378
69,157,90
32,136,104
83,128,167
84,120,30
65,104,65
89,112,71
32,152,80
84,103,208
79,127,82
71,123,130
69,130,192
84,112,136
72,104,128
69,120,134
82,120,175
188,209,886
32,128,128
84,112,96
72,112,42
8,342,557
73,120,72
84,112,144
32,58,42
73,91,104
83,128,72
32,128,112
71,112,142
79,72,136
68,0,147
70,621,639
32,152,861
8,101,597
32,128,72
84,104,136
79,104,136
32,160,80
72,115,122
65,150,115
86,491,257
69,104,96
32,138,98
83,128,144
84,88,144
65,120,85
66,15,753
76,104,122
75,278,262
69,142,289
32,152,107
82,120,236
69,120,72
76,121,17
65,120,152
84,111,189
73,120,112
79,112,112
78,112,48
83,136,72
72,141,69
73,120,109
80,553,186
83,128,97
32,144,80
8,251,694
190,966,431
17,339,618
37,57,478
39,287,207
8,575,517
35,262,495
32,144,135
16,256,472
66,21,451
85,123,176
84,104,208
32,136,25
77,657,154
65,140,112
82,68,124
73,104,80
65,128,112
71,121,96
69,96,38
32,136,132
80,538,13
82,104,82
79,104,66
86,808,819
73,108,126
68,128,218
69,96,56
83,112,72
32,94,60
83,112,208
79,96,73
67,641,678
73,104,264
69,128,96
84,112,104
89,99,171
32,136,437
87,925,18
73,120,128
8,590,461
65,146,125
78,120,80
68,108,177
32,156,112
84,98,89
72,89,96
69,96,112
32,83,208
83,136,111
80,813,249
69,117,96
67,897,104
73,104,80
69,17,100
83,152,110
32,144,39
87,489,991
73,107,144
84,112,119
72,103,93
32,152,152
83,114,70
80,270,211
69,120,80
67,749,721
73,128,132
70,70,155
73,112,1
67,416,117
32,144,64
66,223,863
69,112,136
78,128,24
69,103,215
70,192,57
73,128,191
84,112,83
83,151,72
32,128,63
65,161,96
78,128,104
68,128,155
32,152,104
84,104,152
72,104,127
79,120,80
83,128,222
69,112,44
32,136,112
66,318,614
69,104,128
78,120,40
69,112,72
70,496,434
73,148,72
84,112,122
83,136,216
32,128,112
65,158,96
82,128,95
69,112,72
32,136,110
82,142,236
69,96,123
87,975,885
65,12,160
82,128,103
68,15,154
69,120,112
68,26,151
32,152,85
87,810,732
73,104,149
84,128,152
72,104,81
32,128,56
83,136,221
79,104,89
67,624,539
73,126,104
69,112,96
84,141,112
89,107,167
222,404,410
83,127,171
32,144,56
82,112,96
69,112,80
67,879,952
79,143,162
71,104,186
78,120,184
73,120,144
84,104,136
73,120,176
79,96,167
78,112,183
32,146,72
65,142,123
78,104,74
68,115,120
32,120,80
84,29,207
72,112,57
69,120,38
83,139,672
69,112,126
32,136,153
83,109,97
72,104,80
79,75,216
85,143,137
76,92,273
68,104,144
32,136,296
78,112,157
79,120,64
84,120,94
32,136,112
69,128,110
88,37,469
84,104,160
69,104,69
78,120,354
68,82,154
32,93,56
84,104,138
79,96,136
32,128,72
71,120,104
65,128,120
89,104,51
32,144,72
77,637,34
65,137,146
82,119,70
73,104,128
65,136,131
71,17,69
69,272,72
190,587,585
80,163,379
65,120,151
82,128,88
84,96,136
78,112,176
69,223,128
82,104,149
83,120,177
72,112,96
73,128,195
80,191,325
83,117,144
