VK,HT,FT
16,345,-1
73,119,186
32,129,105
83,129,170
85,119,146
80,805,326
79,120,116
82,121,129
84,107,175
32,133,95
71,114,223
65,128,131
89,114,157
32,129,105
77,81,34
65,128,131
82,121,129
73,119,186
65,128,131
71,114,223
69,119,154
32,133,110
70,25,598
79,120,116
82,121,129
32,129,105
83,129,170
69,119,154
86,938,552
69,119,154
82,121,129
65,128,131
76,109,156
32,129,105
82,121,129
65,128,131
8,252,475
69,119,154
65,128,131
83,129,170
79,120,116
78,113,137
83,129,170
190,921,360
32,129,105
16,345,384
84,107,175
72,107,80
69,119,154
32,133,110
70,219,234
73,119,186
82,121,129
83,129,170
84,107,175
32,133,95
65,128,131
78,113,137
68,122,198
32,129,105
79,120,116
8,252,475
77,968,796
79,120,116
82,121,129
69,119,154
32,133,110
73,119,186
77,739,253
80,69,183
79,120,116
82,121,129
84,107,175
65,128,131
78,113,137
84,107,175
32,133,95
66,65,952
69,119,154
73,119,186
78,113,137
71,114,223
32,129,105
84,108,222
72,107,80
65,128,131
84,107,175
32,133,95
73,119,186
84,107,175
32,133,95
73,119,186
83,129,170
32,129,105
65,128,131
32,129,105
67,427,60
72,113,121
79,120,116
73,119,186
67,568,687
69,119,154
32,133,110
66,935,544
69,119,154
84,107,175
87,806,889
69,119,154
78,113,137
32,129,105
84,108,222
87,941,851
79,120,116
32,129,105
67,361,549
79,120,116
78,113,137
83,129,170
69,119,154
78,113,137
84,107,175
73,119,186
78,113,137
69,119,154
32,133,110
65,128,131
68,122,198
85,119,146
76,109,156
84,107,175
83,129,170
32,129,105
84,108,222
72,107,80
65,128,131
84,107,175
32,133,95
68,122,198
79,120,116
69,119,154
83,129,170
32,129,105
78,113,137
79,120,116
84,107,175
32,133,95
72,113,121
85,119,146
82,121,129
84,107,175
32,133,95
79,120,116
70,910,489
32,129,105
8,252,475
82,121,129
32,129,105
78,113,137
69,119,154
71,114,223
65,128,131
84,107,175
73,119,186
86,617,471
69,119,154
76,109,156
89,114,157
32,129,105
73,119,186
77,478,844
80,924,273
65,128,131
84,107,175
8,252,475
67,348,571
84,107,175
32,133,95
16,345,384
17,922,10
37,925,704
69,119,154
70,618,847
69,119,154
67,651,313
84,107,175
32,133,95
65,128,131
78,113,137
89,114,157
79,120,116
78,113,137
69,119,154
32,133,110
69,119,154
76,109,156
83,129,170
69,119,154
190,510,32
32,129,105
16,345,384
84,107,175
72,107,80
69,119,154
82,121,129
69,119,154
32,133,110
73,119,186
83,129,170
32,129,105
73,119,186
78,113,137
32,129,105
77,973,472
89,114,157
32,129,105
79,120,116
80,944,517
73,119,186
78,113,137
73,119,186
79,120,116
78,113,137
32,129,105
78,113,137
79,120,116
32,129,105
82,121,129
69,119,154
65,128,131
83,129,170
79,120,116
78,113,137
32,129,105
84,108,222
79,120,116
32,129,105
68,122,198
69,119,154
78,113,137
89,114,157
32,129,105
83,129,170
79,120,116
77,90,647
69,119,154
84,107,175
72,107,80
73,119,186
78,113,137
71,114,223
32,129,105
86,690,753
67,786,251
65,128,131
8,252,475
86,850,546
8,252,475
65,128,131
76,109,156
85,119,146
69,119,154
68,122,198
32,129,105
66,447,500
89,114,157
32,129,105
84,108,222
87,827,364
79,120,116
32,129,105
80,572,621
69,119,154
79,120,116
80,103,17
76,109,156
69,119,154
32,133,110
73,119,186
70,458,938
32,129,105
84,108,222
72,107,80
69,119,154
82,121,129
69,119,154
32,133,110
73,119,186
83,129,170
32,129,105
78,113,137
79,120,116
32,129,105
67,824,305
79,120,116
83,129,170
84,107,175
32,133,95
84,108,222
79,120,116
32,129,105
65,128,131
78,113,137
89,114,157
79,120,116
78,113,137
69,119,154
32,133,110
69,119,154
76,109,156
83,129,170
69,119,154
190,269,19
32,129,105
16,345,384
65,128,131
68,122,198
73,119,186
84,107,175
73,119,186
79,120,116
78,113,137
65,128,131
76,109,156
89,114,157
188,626,793
32,129,105
65,128,131
78,113,137
89,114,157
32,129,105
83,129,170
79,120,116
68,122,198
70,52,415
8,252,475
82,121,129
84,107,175
32,133,95
79,120,116
70,861,732
32,129,105
67,364,634
79,120,116
77,97,715
73,119,186
84,107,175
77,245,780
69,119,154
78,113,137
84,107,175
32,133,95
66,962,856
69,119,154
84,107,175
87,652,308
69,119,154
78,113,137
32,129,105
84,108,222
87,87,427
79,120,116
32,129,105
80,154,483
69,119,154
79,120,116
80,237,928
76,109,156
69,119,154
32,133,110
80,564,853
82,121,129
79,120,116
86,690,901
73,119,186
68,122,198
69,119,154
83,129,170
32,129,105
83,129,170
84,107,175
65,128,131
66,225,669
73,119,186
76,109,156
73,119,186
84,107,175
89,114,157
32,129,105
83,129,170
84,107,175
79,120,116
32,129,105
83,129,170
79,120,116
67,386,646
73,119,186
69,119,154
84,107,175
89,114,157
32,129,105
65,128,131
78,113,137
68,122,198
32,129,105
84,108,222
72,107,80
65,128,131
84,107,175
32,133,95
73,119,186
83,129,170
32,129,105
65,128,131
32,129,105
71,114,223
79,120,116
68,122,198
32,129,105
84,108,222
72,107,80
73,119,186
78,113,137
71,114,223
190,406,753
17,883,316
37,155,329
46,407,751
40,287,239
8,252,475
188,411,327
32,129,105
73,119,186
84,107,175
32,133,95
68,122,198
79,120,116
69,119,154
83,129,170
78,113,137
222,245,761
84,107,175
32,133,95
77,24,279
65,128,131
84,107,175
69,119,154
82,121,129
32,129,105
87,649,605
72,113,121
65,128,131
84,107,175
32,133,95
84,108,222
72,107,80
69,119,154
32,133,110
83,129,170
69,119,154
88,379,429
32,129,105
79,120,116
68,122,198
32,129,105
84,108,222
72,107,80
69,119,154
32,133,110
73,119,186
78,113,137
68,122,198
73,119,186
86,279,701
73,119,186
68,122,198
85,119,146
65,128,131
76,109,156
83,129,170
32,129,105
73,119,186
78,113,137
86,577,514
79,120,116
76,109,156
67,120,187
8,252,475
86,108,180
69,119,154
68,122,198
32,129,105
73,119,186
83,129,170
17,234,268
37,837,833
17,902,610
39,86,183
46,347,451
70,852,51
35,872,857
190,486,839
32,129,105
16,345,384
83,129,170
84,107,175
65,128,131
66,557,376
73,119,186
76,109,156
73,119,186
84,107,175
89,114,157
32,129,105
82,121,129
69,119,154
83,129,170
85,119,146
76,109,156
84,107,175
83,129,170
32,129,105
73,119,186
78,113,137
32,129,105
81,828,988
85,119,146
73,119,186
69,119,154
84,107,175
32,133,95
78,113,137
69,119,154
73,119,186
71,114,223
72,113,121
66,372,66
79,120,116
82,121,129
72,113,121
79,120,116
68,122,198
83,129,170
188,688,457
32,129,105
73,119,186
78,113,137
32,129,105
72,113,121
79,120,116
77,858,723
69,119,154
32,133,110
79,120,116
87,885,45
78,113,137
69,119,154
82,121,129
83,129,170
72,113,121
73,119,186
80,789,33
188,852,719
32,129,105
73,119,186
78,113,137
32,129,105
83,129,170
65,128,131
66,125,900
86,95,349
73,119,186
78,113,137
8,252,475
67,624,876
73,119,186
78,113,137
8,252,475
86,60,853
73,119,186
78,113,137
71,114,223
83,129,170
188,420,610
32,129,105
73,119,186
78,113,137
32,129,105
84,108,222
80,689,304
8,252,475
80,947,687
69,119,154
79,120,116
80,51,186
76,109,156
32,129,105
83,129,170
8,252,475
76,109,156
8,252,475
69,119,154
32,133,110
83,129,170
69,119,154
84,107,175
76,109,156
78,113,137
71,114,223
32,129,105
68,122,198
79,120,116
87,537,66
78,113,137
32,129,105
65,128,131
78,113,137
68,122,198
32,129,105
84,108,222
65,128,131
75,858,692
73,119,186
78,113,137
71,114,223
32,129,105
80,380,31
82,121,129
73,119,186
67,27,136
69,119,154
32,133,110
8,252,475
68,122,198
69,119,154
32,133,110
65,128,131
78,113,137
32,129,105
79,120,116
87,212,126
78,113,137
69,119,154
82,121,129
83,129,170
72,113,121
73,119,186
80,985,204
32,129,105
79,120,116
70,817,14
32,129,105
84,108,222
72,107,80
69,119,154
73,119,186
82,121,129
32,129,105
76,109,156
73,119,186
84,107,175
76,109,156
69,119,154
32,133,110
80,668,266
65,128,131
82,121,129
84,107,175
32,133,95
79,120,116
70,841,669
32,129,105
84,108,222
72,107,80
69,119,154
32,133,110
67,544,127
79,120,116
85,119,146
78,113,137
84,107,175
82,121,129
89,114,157
32,129,105
189,853,158
84,107,175
32,133,95
8,252,475
32,129,105
84,108,222
72,107,80
69,119,154
83,129,170
69,119,154
32,133,110
65,128,131
82,121,129
69,119,154
32,133,110
65,128,131
76,109,156
32,129,105
66,316,649
69,119,154
78,113,137
69,119,154
70,335,317
73,119,186
84,107,175
83,129,170
32,129,105
84,108,222
79,120,116
32,129,105
67,477,669
8,252,475
83,129,170
79,120,116
67,342,449
73,119,186
69,119,154
84,107,175
89,114,157
188,373,618
190,514,789
8,252,475
190,920,913
8,252,475
39,325,939
73,119,186
