VK,HT,FT
16,662,-1
73,79,522
32,125,103
83,15,280
85,702,487
80,689,191
79,568,483
82,996,933
84,263,296
32,125,103
71,716,971
65,509,166
89,853,214
32,125,103
77,541,243
65,838,707
82,51,675
73,77,424
65,546,395
71,19,962
69,115,128
32,125,103
70,107,968
79,618,849
82,183,514
32,125,103
83,736,440
69,115,128
86,616,478
69,115,128
82,388,358
65,511,390
76,876,591
32,125,103
82,532,715
65,784,40
8,411,796
69,115,128
65,952,447
83,988,208
79,319,244
78,326,737
83,971,672
190,838,349
32,125,103
16,922,845
84,751,831
72,869,804
69,115,128
32,125,103
70,660,691
73,539,634
82,427,470
83,814,945
84,186,576
32,125,103
65,662,952
78,278,772
68,615,584
32,125,103
79,303,502
8,106,242
77,630,100
79,226,158
82,893,811
69,115,128
32,125,103
73,605,337
77,248,73
80,895,286
79,140,832
82,168,679
84,45,373
65,691,164
78,504,889
84,826,895
32,125,103
66,157,475
69,115,128
73,784,442
78,584,137
71,311,849
32,125,103
84,728,762
72,190,922
65,527,477
84,569,570
32,125,103
73,0,358
84,128,829
32,125,103
73,326,592
83,677,590
32,125,103
65,359,271
32,125,103
67,567,333
72,190,379
79,368,569
73,550,864
67,954,526
69,115,128
32,125,103
66,110,585
69,115,128
84,896,805
87,572,88
69,115,128
78,426,473
32,125,103
84,153,940
87,185,637
79,58,635
32,125,103
67,383,871
79,70,170
78,430,451
83,830,840
69,115,128
78,669,670
84,876,472
73,59,667
78,365,914
69,115,128
32,125,103
65,833,795
68,382,159
85,643,27
76,230,808
84,874,726
83,933,189
32,125,103
84,87,850
72,87,106
65,733,931
84,105,883
32,125,103
68,501,270
79,900,566
69,115,128
83,216,221
32,125,103
78,245,66
79,680,739
84,705,906
32,125,103
72,771,263
85,618,814
82,91,846
84,580,578
32,125,103
79,608,84
70,253,807
32,125,103
8,730,2
82,630,501
32,125,103
78,399,499
69,115,128
71,252,213
65,345,891
84,119,751
73,97,26
86,738,730
69,115,128
76,331,687
89,252,357
32,125,103
73,266,925
77,312,675
80,526,475
65,185,174
84,546,351
8,138,760
67,675,137
84,20,337
32,125,103
16,22,735
17,808,698
37,838,157
69,115,128
70,320,589
69,115,128
67,652,670
84,284,70
32,125,103
65,842,414
78,137,805
89,389,430
79,724,544
78,59,576
69,115,128
32,125,103
69,115,128
76,50,855
83,784,625
69,115,128
190,478,89
32,125,103
16,756,830
84,579,988
72,651,156
69,115,128
82,13,525
69,115,128
32,125,103
73,830,308
83,622,512
32,125,103
73,588,297
78,967,98
32,125,103
77,990,80
89,994,200
32,125,103
79,774,196
80,248,912
73,634,641
78,904,546
73,719,590
79,495,565
78,158,554
32,125,103
78,633,502
79,943,677
32,125,103
82,70,508
69,115,128
65,557,842
83,799,385
79,415,649
78,410,413
32,125,103
84,978,831
79,114,429
32,125,103
68,410,799
69,115,128
78,207,86
89,729,320
32,125,103
83,372,482
79,679,153
77,281,832
69,115,128
84,467,732
72,787,836
73,555,844
78,946,487
71,533,17
32,125,103
86,533,826
67,308,452
65,52,624
8,431,40
86,55,637
8,817,618
65,844,956
76,546,393
85,403,758
69,115,128
68,650,429
32,125,103
66,937,868
89,418,214
32,125,103
84,894,865
87,566,989
79,426,74
32,125,103
80,106,177
69,115,128
79,714,117
80,921,246
76,957,445
69,115,128
32,125,103
73,164,338
70,241,743
32,125,103
84,34,694
72,716,879
69,115,128
82,211,713
69,115,128
32,125,103
73,380,210
83,237,778
32,125,103
78,618,598
79,314,46
32,125,103
67,493,363
79,781,180
83,847,805
84,349,701
32,125,103
84,772,103
79,962,547
32,125,103
65,624,728
78,324,50
89,890,52
79,639,467
78,502,205
69,115,128
32,125,103
69,115,128
76,982,766
83,570,692
69,115,128
190,864,19
32,125,103
16,574,73
65,464,999
68,472,931
73,789,872
84,835,455
73,805,492
79,253,79
78,174,654
65,753,614
76,866,589
89,597,399
188,782,148
32,125,103
65,292,274
78,498,131
89,592,572
32,125,103
83,841,911
79,51,830
68,817,858
70,198,20
8,529,909
82,52,29
84,622,577
32,125,103
79,803,624
70,588,166
32,125,103
67,645,111
79,932,317
77,941,261
73,101,23
84,215,125
77,75,649
69,115,128
78,418,40
84,975,678
32,125,103
66,593,645
69,115,128
84,377,723
87,459,621
69,115,128
78,251,880
32,125,103
84,739,781
87,590,338
79,401,323
32,125,103
80,813,105
69,115,128
79,60,967
80,318,708
76,27,565
69,115,128
32,125,103
80,980,215
82,751,302
79,990,954
86,670,272
73,125,596
68,732,477
69,115,128
83,49,140
32,125,103
83,587,637
84,684,346
65,783,746
66,41,783
73,811,989
76,952,495
73,660,375
84,883,764
89,144,760
32,125,103
83,903,137
84,863,231
79,152,56
32,125,103
83,958,529
79,678,964
67,447,548
73,622,720
69,115,128
84,188,502
89,914,551
32,125,103
65,38,510
78,340,692
68,101,130
32,125,103
84,460,491
72,415,535
65,385,915
84,468,942
32,125,103
73,733,321
83,594,12
32,125,103
65,822,408
32,125,103
71,837,864
79,654,156
68,261,45
32,125,103
84,816,664
72,368,545
73,166,984
78,487,12
71,733,694
190,191,932
17,552,862
37,565,733
46,507,125
40,591,504
8,855,17
188,446,577
32,125,103
73,498,186
84,949,874
32,125,103
68,908,910
79,360,179
69,115,128
83,349,600
78,533,667
222,128,581
84,802,451
32,125,103
77,755,721
65,86,86
84,392,785
69,115,128
82,947,10
32,125,103
87,127,146
72,268,810
65,397,831
84,572,840
32,125,103
84,77,668
72,358,483
69,115,128
32,125,103
83,838,966
69,115,128
88,46,900
32,125,103
79,490,603
68,641,91
32,125,103
84,47,567
72,784,510
69,115,128
32,125,103
73,792,544
78,191,952
68,714,854
73,431,788
86,636,640
73,349,817
68,531,385
85,748,187
65,246,112
76,14,913
83,917,349
32,125,103
73,435,40
78,560,31
86,373,141
79,245,411
76,289,741
67,709,282
8,851,705
86,506,323
69,115,128
68,729,577
32,125,103
73,975,760
83,218,974
17,359,866
37,464,883
17,793,100
39,979,22
46,488,64
70,148,642
35,752,538
190,809,117
32,125,103
16,955,974
83,856,94
84,902,306
65,123,400
66,568,634
73,157,647
76,818,812
73,697,793
84,166,811
89,406,904
32,125,103
82,554,701
69,115,128
83,644,597
85,701,897
76,113,232
84,351,461
83,962,790
32,125,103
73,12,808
78,703,527
32,125,103
81,113,71
85,548,224
73,336,617
69,115,128
84,639,898
32,125,103
78,135,768
69,115,128
73,318,989
71,809,749
72,573,570
66,831,86
79,249,971
82,637,687
72,656,617
79,860,752
68,383,743
