VK,HT,FT
16,192,-1
73,124,96
32,152,88
65,146,96
77,158,207
32,112,136
65,128,144
71,144,88
65,120,127
73,128,96
78,112,80
83,104,200
84,106,189
32,144,136
71,112,409
65,112,23
89,96,96
32,144,72
77,15,212
65,132,60
82,304,147
73,120,297
65,152,88
71,16,128
69,114,106
32,152,76
66,112,241
69,104,99
67,112,153
65,4,112
85,120,67
83,128,99
69,102,104
32,136,17
73,128,122
84,277,104
32,112,101
73,120,176
83,136,19
32,120,88
78,140,120
79,112,80
84,96,100
32,112,328
78,160,322
65,136,119
84,111,121
85,128,423
82,120,80
65,136,129
76,214,65
190,132,4
32,128,40
16,136,151
73,136,34
84,96,80
32,128,72
73,142,136
83,128,46
32,126,18
78,136,136
79,131,80
84,120,128
32,120,80
84,120,112
78,88,64
8,104,440
78,144,72
65,136,133
84,279,121
85,120,141
82,112,168
65,136,72
76,120,140
32,104,72
73,112,248
78,141,64
32,112,80
84,123,55
72,104,64
65,128,88
84,96,96
32,145,118
84,88,145
72,112,96
69,104,120
32,120,32
80,151,696
79,88,120
73,200,204
78,120,5
84,96,210
32,112,457
79,112,212
70,112,104
32,144,92
77,136,176
65,113,141
82,302,116
73,120,355
65,136,68
71,141,112
69,96,125
32,152,64
73,112,76
83,120,104
32,48,68
84,96,112
79,104,39
32,118,40
80,112,152
82,82,126
79,110,124
86,136,77
73,133,117
68,128,144
69,176,88
32,112,48
65,127,104
32,106,128
83,120,128
84,111,160
65,100,51
66,112,168
76,88,88
69,101,96
32,150,90
69,121,181
78,123,256
86,126,288
73,128,159
82,104,88
79,129,95
78,112,4
77,120,75
69,153,104
78,128,261
84,128,44
32,112,72
70,120,179
79,96,206
82,126,95
32,17,99
65,177,197
8,88,344
84,104,88
72,104,88
69,112,64
32,106,112
82,141,173
65,136,79
73,120,88
83,128,120
73,104,128
78,104,80
71,97,66
32,119,103
79,103,184
70,112,88
32,112,87
79,112,144
70,273,66
83,136,96
80,115,29
82,94,49
73,120,220
78,120,80
71,96,104
32,120,80
66,108,385
89,104,193
32,104,72
84,104,205
87,114,192
79,128,168
32,133,54
80,128,102
65,136,128
82,249,183
69,96,246
78,112,65
84,89,178
83,128,109
190,110,301
32,136,36
16,202,564
73,128,236
84,112,88
32,112,107
72,104,184
65,152,88
83,112,168
32,136,96
78,169,136
79,136,96
84,15,80
72,107,68
73,3,69
78,120,140
71,96,107
32,144,80
84,112,349
79,14,13
32,141,55
68,125,141
79,113,13
32,128,115
87,112,166
73,50,79
84,65,112
72,109,72
32,168,176
82,120,161
69,119,96
76,123,82
73,160,147
71,120,112
73,120,184
79,112,64
78,112,130
188,96,323
32,144,117
84,112,181
72,160,80
65,128,110
84,91,89
32,136,112
74,595,750
85,120,136
83,144,176
84,128,192
32,120,72
80,128,248
82,112,136
79,81,120
86,104,399
73,98,80
68,22,133
69,139,88
68,128,88
32,112,91
65,136,84
32,103,132
72,160,96
85,96,124
77,88,390
65,128,110
78,104,88
32,159,67
67,96,123
69,120,80
82,140,260
69,104,64
77,81,72
79,120,128
78,96,42
89,96,201
32,112,82
84,104,224
79,31,88
32,127,22
73,136,160
84,128,104
190,156,83
32,128,72
8,264,869
32,120,88
8,251,455
188,83,337
32,136,48
66,103,419
