VK,HT,FT
16,390,-1
73,111,243
32,118,163
65,109,204
77,111,152
32,97,136
65,127,269
71,101,170
65,111,162
73,131,105
78,118,103
83,112,115
84,104,162
32,101,171
71,93,343
65,108,138
89,98,161
32,92,158
77,90,237
65,112,123
82,250,206
73,93,315
65,113,128
71,113,153
69,113,125
32,102,148
66,86,253
69,93,126
67,108,235
65,120,168
85,101,192
83,115,149
69,108,144
32,105,157
73,105,377
84,111,128
32,101,188
73,105,225
83,101,136
32,99,125
78,99,211
79,108,136
84,104,160
32,103,127
78,103,282
65,112,99
84,98,180
85,89,129
82,102,192
65,121,125
76,109,107
190,118,317
32,242,230
16,278,249
73,97,177
84,96,219
32,97,178
73,93,198
83,107,115
32,99,125
78,99,211
79,108,136
84,104,160
32,103,127
84,98,173
78,93,270
8,385,540
78,105,504
65,111,160
84,101,159
85,93,141
82,107,168
65,121,125
76,109,107
32,104,167
73,120,210
78,108,147
32,101,137
84,109,156
72,103,110
65,113,88
84,91,125
32,107,126
84,95,286
72,99,138
69,103,160
32,99,119
80,96,207
79,111,149
73,106,153
78,112,130
84,92,170
32,100,151
79,106,358
70,109,118
32,102,123
77,105,236
65,122,95
82,264,134
73,103,297
65,113,128
71,113,153
69,113,125
32,102,148
73,102,165
83,106,109
32,99,116
84,104,194
79,108,100
32,107,135
80,97,221
82,103,158
79,103,128
86,99,175
73,76,128
68,95,182
69,112,160
32,102,143
65,115,202
32,100,135
83,106,260
84,92,190
65,108,142
66,87,245
76,94,210
69,74,188
32,96,136
69,100,279
78,93,140
86,89,176
73,98,161
82,103,137
79,105,158
78,112,138
77,81,246
69,100,128
78,97,125
84,99,117
32,94,110
70,99,323
79,101,132
82,99,106
32,113,112
65,105,158
8,243,475
84,92,527
72,92,116
69,97,100
32,96,104
82,98,275
65,110,165
73,97,152
83,123,149
73,117,153
78,117,158
71,105,93
32,101,115
79,112,277
70,116,107
32,92,170
79,119,354
70,104,122
83,115,194
80,108,173
82,105,186
73,94,185
78,105,151
71,84,107
32,96,116
66,89,287
89,93,195
32,93,145
84,85,173
87,118,234
79,107,131
32,110,164
80,97,204
65,118,103
82,99,161
69,132,144
78,122,130
84,109,111
83,116,176
190,80,258
32,153,205
16,323,312
73,82,142
84,96,219
32,97,178
72,99,235
65,114,124
83,110,122
32,91,95
78,114,242
79,109,125
84,105,132
72,109,122
73,118,133
78,113,148
71,117,100
32,108,138
84,103,195
79,109,98
32,103,213
68,91,250
79,78,149
32,97,131
87,110,309
73,93,116
84,96,141
72,94,117
32,99,172
82,107,292
69,108,106
76,104,161
73,93,174
71,100,181
73,137,125
79,134,163
78,131,154
188,115,476
32,103,110
84,101,309
72,90,90
65,118,110
84,100,112
32,107,126
74,102,203
85,97,175
