VK,HT,FT
16,319,-1
73,127,146
32,127,112
65,128,170
77,126,171
32,127,112
65,128,170
71,126,126
65,124,119
73,122,162
78,112,96
83,124,172
84,104,165
32,132,110
71,116,236
65,124,119
89,104,116
32,108,146
77,124,162
65,133,114
82,287,169
73,120,296
65,145,86
71,128,115
69,108,114
32,144,80
66,110,264
69,108,110
67,122,291
65,129,142
85,119,117
83,124,172
69,110,106
32,136,106
73,122,157
84,117,143
32,121,89
73,121,181
83,124,120
32,121,98
78,145,147
79,130,84
84,105,109
32,132,110
78,141,162
65,129,142
84,118,141
85,119,117
82,137,156
69,117,110
76,121,127
190,113,341
32,121,110
16,234,373
73,127,146
84,117,143
32,121,89
73,121,181
83,124,120
32,121,98
78,145,147
79,130,84
84,105,109
17,675,298
37,592,114
46,364,2
65,129,142
35,115,273
32,127,112
78,141,162
65,129,142
84,118,141
85,119,117
82,137,156
65,129,142
76,171,100
32,127,112
73,125,246
78,116,83
32,120,67
84,108,215
72,115,72
65,130,82
84,104,109
32,137,70
84,108,215
72,115,72
69,109,99
32,113,67
80,129,296
79,122,128
73,122,162
78,112,96
84,114,123
32,132,110
79,122,208
70,126,124
32,125,89
77,124,162
65,133,114
82,287,169
73,120,296
65,145,86
71,128,115
69,108,114
32,144,80
73,122,157
83,126,128
32,124,88
84,108,215
79,105,85
32,128,55
80,124,244
82,105,142
79,124,103
86,112,270
73,119,117
68,132,148
69,137,92
32,130,102
65,128,170
32,128,100
83,125,220
84,104,165
65,112,126
66,109,230
76,127,148
69,110,87
32,127,105
69,110,259
78,118,158
86,112,270
73,119,117
82,137,156
8,236,511
82,137,156
79,124,103
77,126,171
8,236,511
78,115,137
77,126,171
69,118,121
78,118,158
84,114,123
32,132,110
70,125,280
79,122,128
82,122,114
32,135,121
84,108,215
72,115,72
69,109,99
32,113,67
82,125,234
65,129,142
73,122,162
83,124,131
73,122,162
78,112,96
71,109,110
32,129,100
79,122,208
70,126,124
32,125,89
79,122,208
70,126,124
83,124,172
80,132,180
82,104,146
73,120,246
78,112,96
71,109,110
32,129,100
66,110,264
89,108,143
32,108,146
84,109,269
87,117,170
79,122,128
32,126,72
80,124,244
65,129,142
82,195,138
69,117,110
8,236,511
78,115,137
84,114,123
83,124,137
190,113,341
32,121,110
37,514,211
69,118,121
35,115,273
16,319,439
73,127,146
84,117,143
32,121,89
72,118,107
65,131,89
83,124,172
32,130,115
78,145,147
79,130,84
84,105,109
72,112,85
73,125,90
78,112,96
71,109,110
32,129,100
84,108,215
79,105,85
32,128,55
68,134,180
79,109,99
32,126,72
87,114,151
73,104,97
84,116,114
72,101,91
32,127,112
82,125,234
69,114,94
76,121,127
73,122,162
71,116,153
73,122,162
79,121,72
78,112,166
188,115,271
32,127,79
84,108,215
72,115,72
65,130,82
84,104,109
32,137,70
74,900,5
85,119,117
83,124,172
84,104,165
8,236,511
85,119,117
8,236,511
83,124,172
84,104,165
32,132,110
80,124,244
82,105,142
79,124,103
86,112,270
73,119,117
68,132,148
69,137,92
68,126,166
32,130,111
65,128,170
32,128,100
72,118,107
85,119,117
77,126,171
65,133,114
78,103,98
32,130,94
67,123,217
69,118,121
82,118,151
69,117,110
77,126,171
78,115,137
79,131,88
89,108,143
32,108,146
17,675,298
16,319,439
37,514,211
67,122,215
69,118,121
82,118,151
69,117,110
77,126,171
79,122,128
78,106,117
89,98,196
32,108,146
84,109,269
79,105,85
32,128,55
73,125,246
84,117,143
188,115,271
32,127,79
66,110,264
85,119,117
84,112,171
32,132,110
69,110,259
86,112,270
69,120,120
82,118,151
89,108,143
84,112,171
72,112,85
73,125,90
