VK,HT,FT
16,319,-1
73,127,146
32,127,112
83,125,220
85,119,117
80,132,180
79,122,128
82,122,114
84,111,170
32,132,110
71,116,236
65,124,119
89,104,116
32,108,146
77,124,162
65,133,114
82,287,169
73,120,296
65,145,86
71,128,115
69,108,114
32,144,80
70,125,280
79,122,128
82,122,114
32,135,121
83,125,220
69,110,106
86,112,270
69,120,120
82,118,151
65,129,142
76,171,100
32,127,112
82,125,234
65,129,142
8,236,511
69,118,121
65,129,142
83,124,172
79,117,147
78,106,117
83,124,172
190,113,341
32,121,110
16,234,373
84,112,171
72,112,85
69,111,92
32,114,74
70,125,280
73,116,106
82,137,156
83,126,252
84,104,165
32,132,110
65,128,170
78,98,94
68,108,77
32,121,80
79,122,208
8,236,511
77,126,171
79,122,128
82,122,114
69,117,110
32,139,83
73,122,157
77,126,171
80,132,180
79,122,128
82,122,114
84,111,170
65,114,122
78,103,98
84,114,123
32,132,110
66,110,264
69,108,110
73,122,162
78,112,96
71,109,110
32,129,100
84,108,215
72,115,72
65,130,82
84,104,109
32,137,70
73,121,181
84,117,143
32,121,89
73,121,181
83,124,120
32,121,98
65,132,108
32,128,100
67,123,217
72,118,107
79,148,137
73,122,162
67,122,215
69,118,121
32,130,102
66,110,264
69,108,110
84,128,169
87,117,170
69,118,121
78,118,158
32,130,94
84,108,215
87,117,170
79,122,128
32,126,72
67,123,217
79,112,91
78,106,117
83,124,172
69,110,106
78,118,158
84,114,123
73,119,76
78,112,96
69,121,106
32,130,102
65,128,170
68,126,166
85,119,117
76,127,148
84,112,171
83,124,137
32,136,181
84,108,215
72,115,72
65,130,82
84,104,109
32,137,70
68,134,180
79,109,99
69,118,121
83,116,202
32,130,115
78,145,147
79,130,84
84,105,109
32,132,110
72,118,107
85,119,117
82,137,156
84,111,170
32,132,110
79,122,208
70,126,124
32,125,89
8,323,557
82,137,156
32,135,121
78,141,162
69,121,106
71,116,153
65,124,119
84,118,141
73,119,76
86,112,270
69,120,120
76,121,127
89,108,143
32,108,146
73,125,246
77,126,171
80,132,180
65,129,142
84,118,141
8,236,511
67,122,215
84,112,171
32,132,110
16,315,476
17,675,298
37,592,114
69,118,121
70,124,188
69,118,121
67,122,291
84,112,171
32,132,110
65,128,170
78,98,94
89,98,196
79,122,128
78,106,117
69,121,106
32,130,102
69,110,259
76,121,127
83,124,172
69,110,106
190,113,341
32,121,110
16,234,373
84,112,171
72,112,85
69,111,92
82,118,151
69,117,110
32,139,83
73,122,157
83,126,128
32,124,88
73,125,246
78,116,83
32,120,67
77,124,162
89,108,143
32,108,146
79,122,208
80,124,101
73,122,162
78,112,96
73,122,162
79,121,72
78,112,166
32,130,145
78,141,162
79,132,83
32,126,72
82,125,234
69,114,94
65,129,142
83,124,172
79,117,147
78,106,117
32,130,145
84,108,215
79,105,85
32,128,55
68,134,180
69,137,92
78,118,158
89,98,196
32,108,146
83,125,220
79,117,147
77,126,171
69,118,121
84,128,169
72,112,85
73,125,90
78,112,96
71,109,110
32,129,100
86,112,270
67,122,215
65,129,142
8,236,511
86,112,270
8,236,511
65,129,142
76,171,100
85,119,117
69,118,121
68,126,166
32,130,111
66,110,264
89,108,143
32,108,146
84,109,269
87,117,170
79,122,128
32,126,72
80,124,244
69,105,129
79,122,128
80,124,101
76,127,148
69,110,87
32,127,105
73,122,157
70,124,188
32,125,90
84,113,232
72,106,58
69,112,104
82,118,151
69,117,110
32,139,83
73,122,157
83,126,128
32,124,88
78,145,147
79,130,84
32,126,72
67,123,217
79,112,91
83,124,172
84,104,165
32,132,110
84,108,215
79,105,85
32,128,55
65,128,170
78,98,94
