VK,HT,FT
16,216,-1
73,145,269
32,130,114
83,122,146
85,162,90
80,138,154
79,166,226
82,122,96
84,128,212
32,170,64
71,116,398
65,146,134
89,122,53
32,114,66
77,145,137
65,146,72
82,298,146
73,138,266
65,60,106
71,144,130
69,138,105
32,146,93
70,67,153
79,138,186
82,146,82
32,129,88
83,130,137
69,114,105
86,29,170
69,122,138
82,118,221
65,130,298
76,181,106
32,154,138
82,130,242
65,145,122
8,800,766
69,114,98
65,170,162
83,146,154
79,114,137
78,138,183
83,138,170
190,70,378
32,104,77
16,165,212
84,122,98
72,122,50
69,146,90
32,130,73
70,139,134
73,124,136
82,114,98
83,138,50
84,114,154
32,130,114
65,154,149
78,97,90
68,121,74
32,130,101
79,33,386
8,123,480
77,130,114
79,130,146
82,122,7
69,106,66
32,146,76
73,138,170
77,114,244
80,146,114
79,115,90
82,112,170
84,114,221
65,122,138
78,96,76
84,186,137
32,146,74
66,146,300
69,122,90
73,130,74
78,130,82
71,146,281
32,121,14
84,106,50
72,114,50
65,138,66
84,120,82
32,162,105
73,152,157
84,122,90
32,146,82
73,137,185
83,138,107
32,127,90
65,154,83
32,138,113
67,129,146
72,130,155
79,145,151
73,138,82
67,138,435
69,122,73
32,130,113
66,141,367
69,116,106
84,130,141
87,138,194
69,104,154
78,138,74
32,122,82
84,106,162
87,116,162
79,138,82
32,138,82
67,146,242
79,124,90
78,137,73
83,130,162
69,114,90
78,119,114
84,126,106
73,130,98
78,108,82
69,156,98
32,154,66
65,112,114
68,183,247
85,146,98
76,277,106
84,114,129
83,139,193
32,138,197
84,130,855
72,114,69
65,138,57
84,114,102
32,123,64
68,146,175
79,130,38
69,106,162
83,134,212
32,130,154
78,122,122
79,158,43
84,130,146
32,146,134
72,122,254
85,130,169
82,146,90
84,114,208
32,174,82
79,167,177
70,114,90
32,122,74
8,262,697
82,138,495
32,93,156
78,170,162
69,138,138
71,122,241
65,154,121
84,111,158
73,144,95
86,124,374
69,122,188
76,107,115
89,160,283
32,120,57
73,114,178
77,138,177
80,130,122
65,130,106
84,106,130
8,106,627
67,146,122
84,138,186
32,147,181
16,234,270
17,574,10
37,196,230
69,114,130
70,43,10
69,122,98
67,146,232
84,114,847
32,162,88
65,154,114
78,99,21
89,106,170
79,124,82
78,19,58
69,131,90
32,122,74
69,97,102
76,106,105
83,138,170
69,122,90
190,159,315
32,138,23
16,244,252
84,219,146
72,114,137
69,138,101
82,122,222
69,126,102
32,132,98
73,146,170
83,122,100
32,21,89
73,114,154
78,143,82
32,118,66
77,138,137
89,107,90
32,98,91
79,130,158
80,132,5
73,114,66
78,130,188
73,130,106
79,130,66
78,134,208
32,155,83
78,180,122
79,138,7
32,138,34
82,20,202
69,114,82
65,146,98
83,130,114
79,153,220
78,114,176
32,138,90
84,130,154
79,103,66
32,138,81
68,163,172
69,186,122
78,138,95
89,99,175
32,86,84
83,162,123
79,159,120
77,114,234
69,139,73
84,122,347
72,114,90
73,128,69
78,94,190
71,122,97
32,123,108
86,114,384
67,138,282
65,122,101
8,106,410
86,138,67
8,379,1296
65,146,114
76,130,106
85,154,106
69,138,98
68,146,112
32,130,198
66,146,419
89,122,66
32,114,101
84,120,504
87,116,192
79,130,90
32,154,35
80,136,632
69,98,119
79,154,134
80,146,114
76,98,247
69,109,111
32,107,98
73,120,178
70,130,136
32,122,66
84,122,130
72,114,42
69,122,122
82,155,374
69,138,98
32,138,92
73,122,178
83,138,118
32,138,90
78,162,170
79,157,82
32,103,58
67,130,181
79,130,106
83,178,106
84,105,104
32,90,130
84,114,162
79,122,73
32,138,58
65,121,97
78,114,72
89,116,210
79,130,82
78,98,104
69,151,90
32,128,98
69,130,105
76,195,147
83,130,166
69,114,133
190,130,651
32,146,90
16,469,395
65,154,282
68,147,145
73,130,66
84,106,154
73,144,58
79,130,90
78,138,162
65,146,130
76,282,106
89,122,109
188,74,110
32,138,61
65,122,146
78,114,184
89,107,210
32,105,106
83,122,164
79,160,472
68,138,146
70,120,201
8,282,442
82,290,319
84,114,198
32,123,114
79,122,146
70,264,77
32,154,66
67,122,129
79,122,89
77,258,178
73,114,266
84,106,146
77,138,111
69,106,130
78,154,42
84,135,136
32,106,106
66,106,423
69,122,109
84,130,119
87,114,199
69,130,58
78,141,114
32,138,56
84,114,171
87,130,162
79,138,90
32,130,90
80,54,661
69,106,113
79,276,114
80,138,122
76,122,69
69,121,86
32,147,98
80,142,887
82,114,138
79,146,122
86,122,210
73,122,86
68,139,145
69,130,139
83,154,186
32,138,82
83,154,321
84,139,160
65,106,117
66,106,289
73,130,82
76,282,86
73,122,98
84,114,154
89,123,98
32,122,66
83,130,162
84,106,178
79,114,53
32,138,66
83,130,121
79,132,95
67,130,138
73,92,122
69,106,86
84,138,141
89,122,103
32,122,90
65,151,114
78,114,76
68,121,95
32,130,106
84,122,165
72,114,92
65,135,66
84,106,74
32,162,38
73,115,178
83,122,106
32,138,98
65,151,70
32,139,123
71,130,158
79,106,90
68,138,130
32,130,66
84,125,153
72,130,19
73,140,82
78,138,82
71,114,3
190,156,143
17,910,292
