VK,HT,FT
16,0,-1
73,138,326
32,103,221
83,119,441
85,102,169
80,83,132
79,137,59
82,125,115
84,98,176
32,164,133
71,121,301
65,112,120
89,98,113
32,72,78
77,125,156
65,144,115
82,184,49
73,114,238
65,147,163
71,125,137
69,106,190
32,118,70
70,56,547
79,152,110
82,132,103
32,115,268
83,143,377
69,92,123
86,110,502
69,113,141
82,87,250
65,151,239
76,90,25
32,121,65
82,125,313
65,124,123
8,431,371
69,118,280
65,134,242
83,115,0
79,117,100
78,100,144
83,127,170
190,111,240
32,127,114
16,710,510
84,117,204
72,99,67
69,110,73
32,125,92
70,98,10
73,120,0
82,146,197
83,95,278
84,103,125
32,118,59
65,176,233
78,101,88
68,99,95
32,142,75
79,73,355
8,657,876
77,194,225
79,137,88
82,126,116
69,135,117
32,136,195
73,131,0
77,178,46
80,132,133
79,90,140
82,102,114
84,115,237
65,126,110
78,110,121
84,127,62
32,113,140
66,117,215
69,106,94
73,120,32
78,110,108
71,113,233
32,139,69
84,111,290
72,125,66
65,118,74
84,97,93
32,146,48
73,126,333
84,133,176
32,120,110
73,104,96
83,121,183
32,107,0
65,119,63
32,127,70
67,138,174
72,147,217
79,135,84
73,109,276
67,118,40
69,109,104
32,119,120
66,109,161
69,92,119
84,94,158
87,102,181
69,125,6
78,118,56
32,106,67
84,84,317
87,101,203
79,47,87
32,154,61
67,137,243
79,146,46
78,96,162
83,122,133
69,97,97
78,119,250
84,65,119
73,131,62
78,101,86
69,134,121
32,143,133
65,145,298
68,91,363
85,159,1
76,56,144
84,131,64
83,111,0
32,121,55
84,105,0
72,122,39
65,131,65
84,105,95
32,133,44
68,132,169
79,116,70
69,203,225
83,134,186
32,107,46
78,148,238
79,175,122
84,116,246
32,109,47
72,97,103
85,120,250
82,67,148
84,107,125
32,147,156
79,164,182
70,153,85
32,132,93
8,520,356
82,176,192
32,112,103
78,125,158
69,131,107
71,89,54
65,112,98
84,108,201
73,102,51
86,127,0
69,121,82
76,152,67
89,105,197
32,84,153
73,123,382
77,194,184
80,123,214
65,126,58
84,0,114
8,262,797
67,121,273
84,117,0
32,108,101
16,350,969
17,0,461
37,808,78
69,108,175
70,74,0
69,156,55
67,113,189
84,122,30
32,137,221
65,148,21
78,81,254
89,116,164
79,178,68
78,88,122
69,113,91
32,147,118
69,73,155
76,106,188
83,123,236
69,110,85
190,117,605
32,123,0
16,105,-1
84,82,512
72,86,97
69,111,80
82,147,93
69,110,117
32,147,136
73,112,111
83,108,86
32,131,67
73,84,238
78,123,137
32,100,44
77,131,182
89,85,161
32,101,63
79,50,289
80,130,116
73,166,90
78,135,61
73,108,212
79,101,22
78,108,170
32,82,46
78,120,255
79,135,107
32,146,31
82,108,123
69,111,122
65,124,0
83,129,133
79,127,151
78,97,142
32,113,60
84,108,340
79,114,114
32,119,60
68,129,171
69,89,82
78,114,123
89,114,153
32,103,137
83,91,137
79,113,145
77,178,0
69,131,145
84,102,167
72,109,126
73,178,87
78,124,124
71,109,156
32,130,108
86,75,267
67,109,138
65,123,58
8,256,96
86,125,92
8,58,501
65,125,273
76,106,0
85,142,29
69,113,56
68,106,321
32,149,124
66,107,261
89,122,118
32,64,149
84,100,108
87,120,202
79,122,138
32,125,70
80,127,0
69,127,122
79,114,64
80,142,110
76,165,0
69,109,87
32,139,86
73,123,377
70,109,149
32,123,98
84,99,6
72,108,60
69,102,85
82,140,107
69,119,147
32,127,61
73,105,284
83,120,151
32,101,8
78,120,166
79,34,77
32,124,38
67,124,278
79,151,62
83,109,569
84,100,110
32,99,42
84,107,283
79,111,91
32,143,58
65,123,133
78,100,91
89,104,132
79,86,233
78,88,43
69,133,81
32,137,74
69,109,116
76,130,93
83,136,0
69,101,65
190,89,489
32,129,138
16,130,1480
65,148,54
68,127,95
73,127,67
84,106,154
73,113,63
79,112,87
78,108,171
65,137,18
76,177,10
89,116,135
188,105,244
32,151,74
65,131,147
78,102,110
89,116,102
32,116,80
83,88,0
79,118,88
68,180,176
70,67,265
8,337,682
82,148,119
84,113,144
32,159,81
79,169,297
70,113,41
32,132,78
67,139,259
79,150,110
77,195,42
73,116,54
84,122,116
77,166,388
69,109,204
78,123,234
84,138,149
32,137,70
66,101,214
69,125,108
84,111,140
87,132,230
69,90,225
78,109,106
32,137,61
84,104,238
87,107,151
79,66,135
32,142,62
80,78,0
69,133,122
79,133,191
80,122,111
76,143,331
69,112,125
32,125,86
80,144,439
82,63,122
79,56,142
86,165,378
73,116,122
68,114,286
69,81,41
83,136,175
32,120,150
83,98,466
84,106,191
65,115,109
66,113,129
73,119,327
76,171,50
73,143,223
84,110,94
89,115,92
32,123,238
83,80,289
84,95,179
79,105,78
32,136,59
83,91,258
79,122,103
67,121,227
73,132,121
69,93,22
84,114,186
89,101,104
32,62,132
65,134,138
78,81,111
68,108,106
32,143,91
84,100,186
72,144,49
65,92,94
84,100,136
32,147,65
73,112,90
83,117,112
32,118,178
65,115,207
32,119,0
71,121,187
79,131,85
68,78,185
32,136,294
84,108,167
72,127,78
73,195,79
78,112,135
71,99,117
190,98,433
17,751,300
37,1269,27
46,981,227
40,128,484
8,425,592
188,109,347
32,115,73
73,115,204
84,108,73
32,100,104
68,136,138
79,96,120
69,126,210
83,93,210
78,89,0
222,468,815
84,114,144
32,135,188
77,136,134
65,135,68
84,58,198
69,106,156
82,116,231
32,111,128
87,121,172
72,103,228
65,130,106
84,97,104
32,143,40
84,106,270
72,108,28
69,100,108
32,126,68
83,93,0
69,99,107
88,81,248
32,109,218
79,91,0
68,141,222
32,136,181
84,111,148
72,105,71
69,108,96
32,128,11
73,127,414
78,123,132
68,108,165
73,103,261
86,110,215
73,97,88
68,54,69
85,128,172
65,154,121
76,181,305
83,122,292
32,130,43
73,110,0
78,105,135
86,110,457
79,208,27
76,157,0
67,98,284
8,0,749
86,105,80
69,110,120
68,124,58
32,136,187
73,111,240
83,117,153
17,28,465
37,381,183
17,0,499
39,865,367
46,819,313
70,67,301
35,105,463
190,111,199
32,132,0
16,152,166
83,129,292
84,88,163
65,94,126
66,120,188
73,116,0
76,154,446
73,121,231
84,112,112
89,107,110
32,52,151
82,139,237
69,96,84
83,105,215
85,135,52
76,156,190
84,76,362
83,117,319
32,109,234
73,128,589
78,122,60
32,155,41
81,935,550
85,123,151
73,134,0
69,93,184
84,105,221
32,119,104
78,139,172
69,121,97
73,128,155
71,115,253
72,97,169
66,90,280
79,106,146
82,141,122
72,88,316
79,95,45
68,160,172
83,114,93
188,97,431
32,128,71
73,115,150
78,84,102
32,106,79
72,152,258
79,141,264
77,166,279
69,151,27
32,138,158
79,98,220
87,117,151
78,123,0
69,126,97
82,103,92
83,80,0
72,133,453
73,145,104
80,96,139
188,155,310
32,133,60
73,83,17
78,106,60
32,168,40
83,86,574
65,111,99
66,117,144
86,88,188
73,114,137
78,95,199
8,239,42
67,106,81
73,110,238
78,110,99
8,446,303
86,116,346
73,103,125
78,138,73
71,105,81
83,124,150
188,51,103
32,126,51
73,126,367
78,136,84
32,135,41
84,105,38
80,132,159
8,0,237
80,150,0
69,116,171
79,139,103
80,154,113
76,101,82
32,133,93
83,148,581
8,263,459
76,85,169
8,0,375
69,114,156
32,134,153
83,114,471
69,100,90
84,78,148
76,97,344
78,112,28
71,112,51
32,128,140
68,129,144
79,128,116
87,103,168
78,96,358
32,155,88
65,160,136
78,94,27
68,97,129
32,93,98
84,104,181
65,117,142
75,415,980
73,128,192
78,124,107
71,102,10
32,117,126
80,144,337
82,165,134
73,141,394
67,122,15
69,126,67
32,92,109
8,108,587
68,166,141
69,108,170
32,157,141
65,145,235
78,86,113
32,114,50
79,119,156
87,126,187
78,131,321
69,143,127
82,135,179
83,117,227
72,91,94
73,123,79
80,148,195
32,103,123
79,103,222
70,164,364
32,127,101
84,116,0
72,93,82
69,104,121
73,106,191
82,160,203
32,112,282
76,190,145
73,107,218
84,101,155
76,125,44
69,89,96
32,122,83
80,105,392
65,104,1
82,225,87
84,103,269
32,106,129
79,98,184
70,147,343
32,142,104
84,112,0
72,93,78
69,114,90
32,80,39
67,125,253
79,198,125
85,134,192
78,110,115
84,126,127
82,98,269
89,100,88
32,103,0
189,148,607
84,107,41
32,116,73
8,314,608
32,119,120
84,110,0
72,118,70
69,115,89
83,98,226
69,109,147
32,111,74
65,158,144
82,234,226
69,108,124
32,117,122
65,163,319
76,209,174
32,108,155
66,104,183
69,109,109
78,125,212
69,131,113
70,51,539
73,115,81
84,115,92
83,131,180
32,93,185
84,102,177
79,99,105
32,101,53
67,149,131
8,54,696
83,124,324
79,124,97
67,135,245
73,122,0
69,103,222
84,87,185
89,91,103
188,111,67
190,141,30
8,0,1028
190,160,34
