VK,HT,FT
16,226,-1
73,132,163
32,134,65
83,120,161
85,116,153
80,124,140
79,108,110
82,124,104
84,111,161
32,133,111
71,121,271
65,129,114
89,105,100
32,105,228
77,130,163
65,131,131
82,282,153
73,120,286
65,150,89
71,132,116
69,105,113
32,146,84
66,108,232
69,108,112
65,130,108
85,117,85
8,287,481
67,120,263
65,130,133
85,126,92
83,128,182
69,104,114
32,129,92
16,309,646
17,680,445
37,554,89
70,136,269
79,129,86
82,127,133
32,133,120
83,119,196
69,110,97
86,109,205
69,118,125
82,116,138
65,125,101
76,204,99
32,122,74
82,129,220
69,108,97
65,127,92
83,127,226
79,111,187
78,110,92
83,132,165
190,112,426
32,120,106
16,213,362
84,118,236
72,119,99
69,111,100
32,116,74
70,118,347
73,117,98
82,155,192
83,130,227
84,107,134
32,127,85
66,115,311
69,107,106
73,124,209
78,113,118
71,112,93
17,696,179
16,330,316
37,623,95
65,126,127
78,97,99
68,104,74
32,119,73
77,123,168
79,122,103
82,125,112
8,230,585
83,123,126
84,99,172
32,139,124
73,120,145
77,126,172
80,115,137
79,136,151
82,121,114
84,107,152
65,118,115
78,108,102
84,116,139
32,131,111
66,112,221
69,107,114
73,122,128
78,111,80
71,112,99
32,128,90
84,107,121
72,115,82
65,135,75
84,108,116
32,139,78
73,118,213
84,106,133
32,117,87
73,121,215
83,121,114
32,119,112
65,132,98
32,120,104
67,117,177
72,120,69
79,132,112
73,127,135
67,131,198
69,116,168
32,133,111
66,114,288
69,107,111
84,110,158
87,117,183
69,128,81
78,121,158
32,139,69
84,106,228
87,119,162
79,123,157
32,129,87
67,129,256
79,114,89
78,100,92
83,120,159
69,103,130
78,119,194
84,105,137
73,117,86
78,107,82
71,106,90
32,134,112
65,128,231
68,120,145
85,121,94
76,121,201
84,123,102
83,125,146
32,143,178
84,107,126
72,119,70
65,131,89
84,100,99
32,132,74
68,135,180
79,116,99
69,112,125
83,115,198
32,122,128
78,154,143
79,126,85
84,109,118
32,132,78
65,134,97
68,125,146
70,122,269
8,303,604
70,144,202
69,125,139
67,123,219
84,117,109
32,134,110
65,130,165
78,96,106
89,97,196
79,137,161
78,113,129
69,127,91
32,137,111
69,111,149
76,129,127
83,123,171
69,108,83
32,131,96
78,148,157
69,117,92
71,121,178
65,124,121
84,120,143
73,116,85
86,116,244
69,116,127
76,110,114
89,107,153
17,862,321
37,533,102
39,339,809
72,121,128
85,126,157
82,119,135
84,111,152
32,140,105
79,129,165
70,117,108
32,128,76
78,133,181
69,127,103
71,119,139
65,126,114
84,125,150
73,113,82
86,110,267
69,120,123
76,122,130
89,104,161
32,115,64
17,676,363
39,335,851
37,319,267
39,319,184
16,335,337
35,111,231
8,212,388
190,112,447
32,126,131
16,239,323
70,128,172
79,113,158
17,597,210
16,194,319
37,562,83
46,311,980
16,201,286
84,118,157
72,120,66
69,115,81
82,120,139
69,111,120
32,138,74
73,127,157
83,123,135
32,119,86
73,132,260
78,122,88
32,117,61
77,121,179
89,110,118
32,109,151
79,114,249
80,114,99
73,129,186
78,104,116
73,123,93
79,122,79
78,114,154
32,126,234
78,143,157
79,128,81
32,125,75
82,121,249
69,114,94
65,132,154
83,123,129
79,121,194
78,99,122
32,133,201
84,106,201
79,108,77
32,128,55
68,132,194
69,129,97
78,117,193
89,103,200
32,103,83
83,117,221
79,116,174
77,123,183
69,118,89
84,110,180
72,112,99
73,131,86
78,104,113
71,103,136
32,125,109
86,107,267
69,120,107
76,128,143
85,119,95
69,108,106
68,133,126
32,125,122
66,108,217
89,111,122
32,101,157
84,108,341
87,116,155
79,129,110
32,121,74
80,131,202
69,106,125
79,138,124
80,132,115
76,107,204
69,113,79
32,133,110
73,122,162
70,104,155
32,123,98
84,112,189
72,103,54
69,118,101
82,112,123
69,110,115
17,863,373
37,521,106
39,459,618
46,673,639
65,125,120
35,115,274
32,126,113
73,134,335
83,128,117
32,127,99
78,152,147
79,125,79
32,131,77
67,126,242
79,115,86
83,132,140
84,105,159
32,135,107
84,105,115
79,106,93
32,129,53
65,129,151
78,94,86
89,103,206
79,113,158
78,103,94
69,124,115
32,130,119
69,109,142
76,112,142
83,131,124
69,114,115
190,103,316
32,117,104
16,261,354
65,134,95
68,137,155
73,128,155
84,116,177
73,121,67
79,120,79
78,114,165
65,124,111
76,148,89
89,104,141
188,120,197
32,120,68
71,119,306
65,121,115
89,104,121
32,112,230
77,124,175
65,135,106
82,287,164
73,120,289
65,144,82
71,125,102
69,107,117
32,143,92
87,120,142
79,132,151
85,127,135
76,130,177
68,131,145
32,135,131
16,424,606
17,489,347
37,616,92
77,111,145
65,139,139
82,280,181
73,122,309
65,140,88
71,129,131
69,104,107
32,149,96
79,117,167
70,144,97
32,128,87
65,130,218
78,95,75
89,103,204
32,102,160
16,204,470
17,649,146
37,552,94
65,123,115
78,105,82
89,101,188
32,104,63
83,126,134
79,115,162
80,120,105
8,243,572
82,155,139
84,112,149
32,125,125
79,124,153
70,122,105
32,121,93
67,124,208
79,112,96
77,133,191
73,119,126
84,110,164
77,137,232
69,113,104
78,112,148
84,109,113
32,133,98
66,104,232
69,107,117
84,139,157
87,121,153
69,125,95
78,124,193
32,133,55
84,109,165
87,113,159
79,117,130
32,131,73
80,123,260
69,108,120
79,129,100
80,121,114
76,136,110
69,110,83
32,129,111
80,132,345
82,106,131
79,130,98
86,117,188
73,119,131
68,132,153
69,124,89
83,118,198
32,126,93
83,132,186
84,106,178
65,114,119
66,104,276
73,113,223
76,119,182
73,115,211
84,106,172
89,105,88
32,111,117
84,109,280
79,107,84
32,135,53
83,134,296
79,118,142
67,119,259
73,115,148
69,111,107
84,112,161
89,113,102
32,118,132
65,121,140
78,99,99
68,106,79
32,123,81
84,111,160
72,133,58
65,133,75
84,102,97
32,143,84
73,117,182
83,127,124
32,115,116
65,133,116
32,133,111
71,120,248
79,126,92
68,119,173
32,135,120
84,108,165
72,129,58
73,125,87
78,108,108
71,103,128
188,99,313
32,134,73
73,129,199
84,123,116
32,119,93
68,132,172
79,107,92
69,109,138
83,122,203
78,123,138
222,259,726
84,122,241
32,124,78
77,119,162
65,132,108
84,127,122
69,120,122
82,117,170
32,150,137
73,120,166
70,125,248
32,126,100
84,113,234
72,105,60
69,106,94
89,110,167
32,113,180
65,133,115
82,205,137
69,109,89
16,227,431
17,663,179
37,709,119
16,345,551
17,583,412
37,690,94
87,123,172
72,110,78
65,129,87
84,107,111
32,135,80
84,102,286
72,107,62
69,106,98
32,112,57
83,120,318
69,114,107
88,351,611
69,125,90
83,111,201
32,131,101
79,112,215
70,133,121
32,119,92
84,113,334
72,105,65
69,110,109
32,112,72
73,123,148
78,119,88
68,112,99
73,124,228
86,113,204
73,123,118
68,134,140
85,125,124
65,122,131
76,168,93
83,132,189
32,134,91
73,134,319
78,116,81
86,106,228
79,138,92
86,116,237
8,239,375
76,132,177
86,108,167
69,115,121
68,114,139
32,135,100
73,123,133
83,122,110
190,113,172
17,656,376
37,384,149
46,836,672
35,118,328
32,119,153
16,393,659
83,122,172
84,102,178
65,112,119
66,111,229
73,116,91
76,144,194
73,121,183
84,104,152
89,111,95
32,109,138
82,131,229
69,112,91
83,115,210
85,109,79
76,111,166
84,99,235
83,117,130
32,139,167
73,122,181
78,123,88
32,126,61
81,80,730
85,114,91
73,121,214
69,120,130
84,113,156
69,120,161
32,121,83
78,139,175
69,124,93
73,131,224
71,113,148
72,116,95
66,104,249
79,117,141
82,125,99
72,127,83
79,146,154
68,135,129
83,129,168
188,99,249
32,126,70
73,128,271
78,116,77
32,114,71
72,117,69
79,121,116
69,130,168
77,123,155
32,125,145
8,253,589
77,116,146
69,116,144
32,122,127
79,109,247
87,116,196
78,107,136
69,115,98
82,122,197
83,130,244
72,131,107
73,149,84
80,141,231
188,129,241
32,129,80
73,127,121
78,123,88
32,116,64
83,129,203
65,129,148
86,105,318
73,119,114
78,119,86
71,109,126
83,132,181
188,111,189
32,126,70
73,130,149
78,114,77
32,119,67
80,120,253
69,106,138
79,125,155
80,112,116
76,134,142
69,112,89
32,133,110
83,125,229
69,104,125
84,103,190
76,129,162
73,131,228
78,116,113
71,113,122
32,129,100
68,135,204
79,111,95
87,123,163
78,123,140
32,130,122
65,128,103
78,101,107
68,106,79
32,126,84
84,110,144
65,113,117
75,303,49
73,130,230
78,107,89
71,110,130
32,134,104
80,120,220
82,106,135
73,118,244
67,124,269
69,122,78
8,311,562
68,134,197
69,131,100
32,136,129
65,132,131
78,100,94
68,104,76
32,123,81
79,134,256
87,114,196
78,122,143
69,115,108
82,110,129
83,124,263
72,138,100
73,157,91
80,146,193
32,134,95
79,135,191
70,128,144
32,123,85
84,114,332
72,108,66
69,107,97
73,121,169
82,110,178
32,122,102
76,126,206
73,115,121
84,108,125
76,118,179
69,110,84
32,123,113
80,134,281
65,133,104
82,229,135
84,111,166
32,124,115
79,130,204
70,138,136
32,126,87
84,114,128
72,110,66
69,107,99
32,114,71
67,120,215
79,117,94
85,125,129
78,124,93
84,106,135
82,130,182
89,113,165
32,103,68
189,82,121
32,124,133
84,104,264
72,108,85
69,104,102
83,115,200
69,112,108
32,137,103
65,131,159
82,189,130
69,120,118
32,144,69
65,126,108
76,189,106
32,121,149
66,112,262
69,111,106
78,115,153
69,126,89
70,103,254
73,114,110
84,132,131
83,127,132
32,139,137
84,109,236
79,105,85
32,123,49
83,116,145
79,114,141
67,123,272
73,115,133
69,118,127
84,114,164
89,105,91
190,105,428
188,116,314
8,244,504
46,872,502
