VK,HT,FT
16,690,-1
73,135,0
32,146,0
83,128,349
85,96,156
80,154,139
79,133,3
82,114,107
84,112,97
32,123,56
71,99,0
65,110,122
89,109,101
32,158,106
77,110,235
65,141,151
82,294,107
73,133,249
65,147,58
71,147,92
69,102,131
32,158,127
66,123,156
69,116,70
65,137,212
85,123,182
8,291,1033
67,110,124
65,115,219
85,133,58
83,81,67
69,83,199
32,150,46
16,513,825
17,1034,414
37,633,21
70,103,347
79,144,113
82,106,111
32,157,134
83,79,286
69,126,130
86,120,178
69,122,75
82,113,338
65,142,156
76,324,98
32,121,93
82,142,187
69,126,73
65,119,27
83,132,308
79,102,117
78,93,151
83,128,59
190,57,0
32,145,1
16,282,612
84,88,287
72,110,40
69,135,98
32,101,60
70,149,672
73,119,110
82,83,0
83,130,286
84,101,248
32,141,59
66,121,332
69,108,114
73,130,133
78,122,182
71,98,185
17,1007,461
16,404,0
37,1382,311
65,135,118
78,103,113
68,117,63
32,110,78
77,111,147
79,67,195
82,120,142
8,341,682
83,110,178
84,100,90
32,132,160
73,122,315
77,148,388
80,190,517
79,106,126
82,130,113
84,116,98
65,106,142
78,75,161
84,118,97
32,133,186
66,112,50
69,106,93
73,131,294
78,137,54
71,96,284
32,120,114
84,114,0
72,119,44
65,127,110
84,108,104
32,146,61
73,108,182
84,128,154
32,105,110
73,134,183
83,114,132
32,111,106
65,109,134
32,121,119
67,137,221
72,109,74
79,148,93
73,119,27
67,127,0
69,160,57
32,125,158
66,127,195
69,90,141
84,176,85
87,103,202
69,165,78
78,121,276
32,133,172
84,119,0
87,136,190
79,104,134
32,135,44
67,116,307
79,123,87
78,92,124
83,102,549
69,92,119
78,103,357
84,115,94
73,115,62
78,132,92
71,118,43
32,103,76
65,149,216
68,88,313
85,112,0
76,98,203
84,92,273
83,135,111
32,125,322
84,115,236
72,151,84
65,123,69
84,90,115
32,139,70
68,144,196
79,123,109
69,147,177
83,123,199
32,142,114
78,156,107
79,145,75
84,100,126
32,128,67
65,118,487
68,148,270
70,56,31
8,67,281
70,221,191
69,95,162
67,123,337
84,110,375
32,132,86
65,135,42
78,98,19
89,118,211
79,87,87
78,112,109
69,116,151
32,116,95
69,118,596
76,56,133
83,124,114
69,115,27
32,135,122
78,145,165
69,111,109
71,110,202
65,110,104
84,47,328
73,121,103
86,124,0
69,122,88
76,149,160
89,124,2
17,441,434
37,1023,91
39,972,103
72,115,88
85,90,132
82,194,299
84,112,215
32,141,0
79,123,91
70,98,104
32,130,126
78,136,154
69,99,171
71,114,320
65,133,124
84,49,62
73,112,121
86,78,204
69,126,143
76,111,53
89,137,98
32,110,0
17,386,108
39,114,236
37,704,0
39,657,534
16,115,1109
35,122,336
8,66,157
190,129,324
32,145,0
16,261,675
70,90,296
79,147,61
17,528,19
16,479,133
37,984,562
46,570,800
16,0,702
84,101,355
72,110,135
69,108,85
82,88,222
69,124,104
32,145,91
73,143,173
83,122,93
32,139,92
73,138,151
78,99,73
32,123,97
77,121,154
89,115,193
32,97,0
79,128,77
80,144,131
73,126,0
78,99,72
73,139,209
79,143,67
78,109,165
32,120,156
78,160,191
79,132,94
32,96,2
82,138,216
69,125,88
65,153,54
83,146,88
79,128,0
78,118,106
32,128,0
84,106,47
79,116,56
32,144,54
68,152,245
69,172,104
78,120,129
89,90,190
32,86,185
83,126,575
79,123,244
77,123,193
69,139,0
84,44,153
72,131,100
73,144,90
78,101,136
71,122,38
32,111,124
86,90,119
69,132,79
76,143,69
85,112,247
69,133,81
68,96,167
32,136,55
66,106,191
89,92,177
32,80,527
84,110,480
87,84,159
79,61,95
32,149,47
80,140,700
69,121,124
79,127,75
80,125,110
76,145,275
69,109,91
32,137,103
73,100,140
70,56,236
32,122,96
84,115,0
72,103,64
69,91,125
82,112,76
69,106,95
17,923,246
37,792,153
39,362,243
46,510,124
65,152,394
35,134,431
32,113,180
73,111,0
83,129,116
32,126,59
78,156,128
79,125,85
32,137,48
67,127,184
79,87,79
83,113,65
84,102,269
32,124,191
84,101,159
79,93,71
32,136,43
65,139,0
78,101,90
89,113,206
79,136,182
78,98,129
69,133,96
32,128,49
69,107,388
76,151,108
83,139,212
69,88,90
190,119,605
32,142,24
16,132,0
65,152,60
68,177,213
73,101,16
84,167,149
73,134,75
79,153,67
78,133,149
65,149,117
76,136,97
89,114,225
188,139,235
