VK,HT,FT
16,368,-1
73,97,224
32,81,182
65,136,83
77,128,0
32,143,68
65,145,116
71,114,40
65,72,121
73,90,169
78,113,127
83,117,169
84,127,177
32,128,61
71,97,377
65,127,121
89,105,144
32,186,172
77,190,181
65,76,184
82,311,326
73,105,155
65,214,133
71,71,97
69,107,52
32,145,35
66,88,12
69,110,115
67,69,154
65,152,47
85,87,76
83,120,36
69,130,18
32,118,31
73,104,202
84,107,60
32,88,137
73,100,122
83,114,222
32,121,54
78,81,6
79,120,152
84,140,113
32,112,154
78,55,144
65,118,57
84,132,183
85,86,86
82,78,86
65,170,66
76,128,16
190,30,167
32,95,208
16,224,242
73,115,55
84,114,0
32,83,107
73,113,78
83,119,28
32,79,25
78,145,114
79,149,136
84,105,98
32,153,112
84,112,31
78,100,211
8,89,739
78,158,360
65,105,56
84,129,227
85,129,62
82,94,97
65,125,153
76,102,53
32,109,85
73,133,176
78,121,139
32,195,34
84,114,74
72,81,52
65,119,51
84,72,0
32,89,115
84,55,84
72,90,45
69,115,56
32,194,70
80,129,146
79,121,102
73,156,163
78,88,44
84,96,111
32,137,149
79,89,134
70,144,98
32,120,0
77,168,115
65,107,59
82,298,136
73,84,167
65,118,217
71,107,167
69,81,58
32,113,40
73,112,165
83,119,55
32,153,75
84,139,34
79,84,114
32,128,210
80,111,155
82,119,477
79,97,67
86,112,56
73,81,37
68,93,248
69,104,146
32,106,68
65,167,346
32,177,110
83,141,145
84,105,131
65,104,153
66,113,30
76,97,303
69,20,160
32,84,0
69,102,35
78,106,83
86,105,42
73,111,122
82,125,91
79,126,267
78,137,11
77,119,147
69,104,279
78,77,169
84,88,66
32,108,44
70,100,75
79,78,79
82,124,55
32,118,162
65,128,66
8,258,1187
84,112,396
72,145,73
69,95,11
32,125,80
82,97,51
65,146,18
73,156,297
83,157,136
73,118,0
78,20,78
71,103,50
32,126,115
79,79,57
70,138,22
32,112,333
79,89,250
70,70,76
83,154,30
80,136,81
82,120,9
73,96,162
78,89,128
71,138,42
32,131,123
66,113,132
89,79,162
32,79,46
84,131,227
87,120,51
79,136,147
32,134,95
80,138,169
65,112,22
82,163,220
69,48,0
78,185,47
84,161,91
83,151,198
190,95,70
32,26,131
16,438,292
73,106,166
84,123,129
32,104,64
72,121,10
65,194,80
83,130,0
32,75,18
78,112,70
79,128,154
84,119,19
72,149,51
73,162,205
78,113,109
71,168,32
32,102,55
84,53,426
79,161,40
32,138,63
68,113,208
79,99,0
32,149,0
87,113,53
73,114,21
84,20,64
72,186,88
32,96,155
82,96,564
69,184,50
76,84,163
73,112,51
71,110,175
73,152,11
79,147,474
78,110,28
188,71,120
32,106,0
84,137,235
72,107,86
65,151,36
84,104,36
32,160,21
74,114,0
85,104,133
83,148,123
84,212,33
32,149,141
80,152,34
82,79,100
79,118,61
86,118,56
73,118,269
68,136,81
69,120,136
68,121,0
32,167,534
65,145,44
32,102,59
72,114,148
85,96,84
77,130,163
65,182,65
78,105,27
32,128,59
67,92,197
69,208,238
82,87,0
69,127,73
77,124,189
79,106,164
78,44,19
89,82,76
32,103,99
84,153,105
79,113,35
32,129,261
73,97,304
84,105,11
190,32,149
32,104,52
8,258,203
32,157,633
8,121,314
188,73,653
32,74,153
66,109,66
85,72,36
84,76,23
32,122,59
69,110,592
86,55,134
69,170,172
82,196,34
89,123,12
84,79,81
72,94,90
73,239,2
78,143,67
71,111,95
32,118,59
87,150,159
73,47,0
84,114,86
72,128,43
32,106,6
69,81,1330
86,103,152
79,179,81
76,97,163
85,42,127
84,105,133
73,88,340
79,171,313
78,170,105
32,61,0
79,218,90
70,154,40
32,24,60
79,77,250
85,59,205
82,109,62
32,107,96
83,130,541
80,90,70
69,89,44
67,125,50
73,22,0
69,208,369
83,114,42
190,142,109
188,124,68
32,113,35
8,1492,387
13,101,561
16,250,492
87,98,722
73,97,3
84,107,85
72,145,132
79,192,392
85,126,43
84,109,30
16,337,56
36,870,613
16,206,558
89,129,171
8,151,318
16,265,389
87,133,68
73,100,19
84,47,0
72,81,13
16,1500,115
36,79,986
16,411,755
73,73,211
70,98,452
32,138,13
84,185,432
72,112,125
69,98,67
32,131,88
16,306,39
17,912,914
37,163,899
84,85,116
72,121,20
69,134,99
32,152,276
80,110,88
65,185,91
82,65,5
84,81,104
78,84,1195
69,136,15
82,148,34
83,109,211
32,162,59
65,102,196
82,126,43
69,31,43
32,108,43
71,128,95
65,186,123
89,117,2
188,131,164
32,103,103
72,126,29
79,240,91
87,112,90
69,122,72
86,18,177
69,86,133
82,133,26
188,109,41
8,159,1170
190,32,255
32,112,72
16,255,264
84,99,70
72,158,76
69,96,80
82,153,0
69,171,19
32,113,51
73,105,418
83,97,58
32,105,63
78,113,123
79,56,151
32,139,223
67,113,28
72,60,40
65,127,59
78,103,71
67,153,97
69,143,124
32,48,87
79,137,140
70,105,39
32,145,226
80,35,81
82,104,68
69,91,4
71,109,235
78,87,188
65,185,83
78,89,22
67,99,130
89,107,93
32,136,36
