VK,HT,FT
16,134,-1
73,150,112
32,102,32
65,142,105
77,126,117
32,118,105
65,138,116
71,110,233
65,126,145
73,118,89
78,102,97
83,147,185
84,102,129
32,158,121
71,123,166
65,118,153
89,118,146
32,94,97
77,158,113
65,144,169
82,142,139
73,118,145
65,174,305
71,119,313
69,126,127
32,158,73
66,120,385
69,114,121
67,134,225
65,142,145
85,142,89
83,111,129
69,103,168
32,153,121
73,142,53
84,118,265
32,134,113
73,153,193
83,126,121
32,139,49
78,126,166
79,150,105
84,110,121
32,160,73
78,127,177
65,142,169
84,110,64
85,158,155
82,118,129
65,102,153
76,91,109
190,59,194
32,134,145
16,216,282
73,134,89
84,110,145
32,110,129
73,135,156
83,124,121
32,134,153
78,128,153
79,110,167
84,109,145
32,158,177
84,118,153
78,110,159
8,246,413
78,110,297
65,182,263
84,121,170
85,126,121
82,134,209
65,142,129
76,119,83
32,142,65
73,110,193
78,115,143
32,115,54
84,118,235
72,118,97
65,134,100
84,110,113
32,142,105
84,110,151
72,126,81
69,118,35
32,126,123
80,134,169
79,94,209
73,118,145
78,102,190
84,102,147
32,142,73
79,118,151
70,85,121
32,134,38
77,150,142
65,127,129
82,132,207
73,94,89
65,126,319
71,126,137
69,120,209
32,158,165
73,110,161
83,126,169
32,134,154
84,118,233
79,125,105
32,133,72
80,134,170
82,102,185
79,142,97
86,110,301
73,126,84
68,118,145
69,126,129
32,134,81
65,150,216
32,158,129
83,147,1057
84,102,195
65,126,153
66,126,185
76,118,97
69,117,105
32,142,73
69,126,97
78,115,96
86,118,228
73,126,137
82,110,257
79,110,201
78,94,127
77,132,113
69,118,97
78,64,137
84,156,42
32,111,73
70,102,129
79,118,161
82,118,136
32,142,105
65,134,145
8,110,445
84,110,494
72,126,146
69,126,137
32,116,65
82,114,257
65,127,136
73,118,209
83,126,145
73,118,113
78,110,65
71,113,111
32,142,145
79,118,204
70,126,121
32,130,50
79,129,219
70,110,121
83,134,188
80,134,80
82,126,193
73,95,113
78,110,105
71,119,123
32,130,149
66,110,385
89,118,91
32,80,97
84,102,177
87,118,225
79,134,213
32,73,73
