VK,HT,FT
16,73,-1
73,136,54
32,119,74
65,150,175
77,175,350
32,105,310
65,130,0
71,152,130
65,142,124
73,117,157
78,91,8
83,110,94
84,108,296
32,139,133
71,117,427
65,127,125
89,102,47
32,122,207
77,105,205
65,142,134
82,253,125
73,120,303
65,141,76
71,113,123
69,105,139
32,137,98
66,107,153
69,100,138
67,101,219
65,122,204
85,113,130
83,138,0
69,128,168
32,135,60
73,122,146
84,167,226
32,100,110
73,120,266
83,114,133
32,148,103
78,133,133
79,112,80
84,99,94
32,107,127
78,106,77
65,108,0
84,88,140
85,93,88
82,159,171
65,118,45
76,85,140
190,103,907
32,112,47
16,288,709
73,112,68
84,110,64
32,140,79
73,119,209
83,125,103
32,91,150
78,142,147
79,144,90
84,117,53
32,138,120
84,112,46
78,130,71
8,70,233
78,134,87
65,137,386
84,146,151
85,129,296
82,46,81
65,125,170
76,198,90
32,136,0
73,126,0
78,135,97
32,127,58
84,118,0
72,97,37
65,156,63
84,93,137
32,153,33
84,109,298
72,103,93
69,117,101
32,117,36
80,123,283
79,53,231
73,128,0
78,148,100
84,137,122
32,154,140
79,98,61
70,131,232
32,127,102
77,129,203
65,140,137
82,279,240
73,127,289
65,117,110
71,132,117
69,100,117
32,123,96
73,124,138
83,129,210
32,121,52
84,93,388
79,104,90
32,140,62
80,124,425
82,106,126
79,150,85
86,111,620
73,111,137
68,138,135
69,100,93
32,115,95
65,142,224
32,117,118
83,137,0
84,92,172
65,105,109
66,118,250
76,173,157
69,125,75
32,141,74
69,107,0
78,108,191
86,122,86
73,107,53
82,196,215
79,115,93
78,82,175
77,102,400
69,120,198
78,104,280
84,80,138
32,137,127
70,126,629
79,89,229
82,128,110
32,122,66
65,147,318
8,388,453
84,117,164
72,95,114
69,97,125
32,136,30
82,122,223
65,123,7
73,131,286
83,113,156
73,96,0
78,102,136
71,99,70
32,128,51
79,134,265
70,94,5
32,124,79
79,116,0
70,148,283
83,124,166
80,202,182
82,104,150
73,106,339
78,113,65
71,112,63
32,112,78
66,123,230
89,98,162
32,66,376
84,99,253
87,109,128
79,111,160
32,129,27
80,107,204
65,149,262
82,197,71
69,126,108
78,132,162
84,97,67
83,129,126
190,137,397
32,128,0
16,470,383
73,123,299
84,127,137
32,127,79
72,126,8
65,115,86
83,130,97
32,106,26
78,139,156
79,133,72
84,106,92
72,117,90
73,133,85
78,85,109
71,98,197
32,139,127
84,94,0
79,89,107
32,157,64
68,123,238
79,113,118
32,150,31
87,113,80
73,115,77
84,114,114
72,95,88
32,131,270
82,118,284
69,134,91
76,157,107
73,92,88
71,114,204
73,144,139
79,143,46
78,118,172
188,85,159
32,140,50
84,121,481
72,114,12
65,128,70
84,107,71
32,157,129
74,510,5
85,92,99
83,108,71
84,115,150
32,140,118
80,116,277
82,105,119
79,122,98
86,120,100
73,134,114
68,119,143
69,147,60
68,79,144
