VK,HT,FT
16,292,-1
73,105,176
32,128,168
83,92,195
85,91,164
80,239,232
79,98,270
82,69,148
84,104,187
32,97,163
71,108,269
65,118,166
89,97,111
32,97,124
77,99,224
65,129,134
82,250,254
73,98,339
65,116,126
71,141,118
69,108,143
32,98,192
70,89,294
79,98,102
82,95,114
32,111,303
83,105,159
69,104,211
86,111,231
69,98,236
82,107,129
65,117,188
76,132,133
32,102,115
82,100,412
65,104,109
8,210,417
69,102,160
65,151,175
83,103,177
79,112,181
78,114,107
83,106,140
190,99,367
32,71,283
16,290,456
84,85,128
72,106,155
69,88,149
32,93,101
70,105,182
73,100,130
82,77,98
83,137,298
84,95,168
32,112,160
65,120,168
78,106,126
68,113,116
32,107,130
79,111,430
8,162,419
77,94,463
79,125,237
82,110,141
69,107,110
32,122,115
73,130,363
77,179,153
80,107,190
79,106,171
82,88,94
84,99,185
65,110,211
78,102,187
84,102,131
32,129,140
66,99,196
69,97,128
73,109,175
78,120,127
71,112,90
32,93,129
84,103,204
72,93,110
65,122,178
84,83,73
32,61,153
73,90,294
84,97,105
32,88,129
73,114,197
83,113,110
32,85,163
65,106,247
32,85,122
67,99,309
72,111,94
79,135,152
73,100,108
67,97,333
69,119,127
32,88,183
66,95,303
69,142,179
84,110,148
87,117,206
69,289,132
78,91,317
32,94,236
84,91,373
87,116,158
79,131,85
32,124,160
67,109,207
79,119,173
78,106,186
83,99,263
69,99,147
78,97,209
84,83,179
73,129,167
78,102,135
69,102,110
32,89,100
65,130,137
68,143,258
85,103,143
76,100,192
84,102,153
83,109,235
32,118,173
84,108,132
72,111,93
65,135,79
84,96,91
32,142,163
68,102,281
79,103,236
69,118,115
83,113,102
32,99,106
78,136,152
79,101,101
84,107,62
32,116,132
72,103,237
85,76,189
82,93,123
84,104,207
32,83,156
79,120,147
70,102,143
32,104,102
8,561,670
82,97,255
32,118,325
78,120,334
69,153,169
71,95,252
65,112,159
84,78,158
73,144,185
86,122,183
69,121,137
76,90,166
89,83,167
32,89,196
73,122,282
77,164,196
80,95,260
65,117,139
84,133,192
8,424,658
67,90,586
84,147,229
32,92,129
16,280,311
17,312,930
37,872,633
69,87,119
70,115,202
69,102,272
67,112,270
84,96,243
32,108,131
65,124,184
78,105,182
89,82,181
79,121,133
78,116,119
69,118,122
32,93,99
69,100,186
76,140,241
83,98,176
69,106,132
190,98,493
32,85,193
16,247,313
84,101,181
72,94,189
69,96,90
82,115,114
69,108,133
32,104,104
73,135,175
83,122,80
32,81,98
73,112,216
78,100,209
32,89,154
77,92,221
89,97,211
32,87,137
79,103,156
80,259,287
73,104,272
78,133,196
73,95,258
79,132,124
78,99,131
32,108,216
78,118,175
79,148,143
32,92,169
82,105,155
69,99,97
65,98,231
83,100,135
79,114,122
78,100,139
32,106,319
84,99,161
79,114,129
32,106,133
68,90,206
69,107,161
78,81,153
89,98,199
32,108,102
83,122,193
79,127,133
77,98,86
69,75,108
84,88,150
72,90,62
73,118,101
78,100,104
71,90,92
32,101,180
86,85,374
67,103,200
65,137,178
8,421,432
86,104,227
