VK,HT,FT
16,294,-1
73,127,238
32,124,60
83,120,410
85,113,162
80,118,181
79,120,107
82,119,113
84,113,171
32,137,103
71,117,300
65,124,117
89,110,108
32,94,77
77,131,128
65,133,80
82,207,136
73,123,104
65,131,95
71,115,215
69,109,158
32,134,76
66,116,269
69,108,105
65,128,135
85,118,114
8,170,558
67,126,189
65,128,181
85,130,120
83,127,114
69,107,89
32,138,89
16,398,660
17,461,399
37,626,132
70,120,131
79,113,132
82,122,107
32,124,149
83,121,464
69,112,90
86,117,246
69,118,117
82,113,120
65,138,131
76,113,154
32,129,67
82,118,237
69,106,93
65,137,116
83,119,235
79,111,130
78,102,132
83,131,151
190,110,167
32,126,143
16,433,416
84,103,136
72,113,84
69,107,74
32,121,84
70,95,272
73,123,121
82,112,152
83,125,272
84,102,173
32,125,85
66,112,203
69,108,121
73,125,218
78,107,103
71,104,122
17,555,353
16,383,598
37,314,332
65,123,138
78,96,135
68,105,113
32,123,70
77,128,151
79,124,116
82,125,103
8,190,505
83,130,152
84,99,152
32,127,111
73,116,195
77,138,102
80,122,140
79,121,125
82,120,92
84,110,158
65,123,119
78,96,126
84,100,132
32,137,79
66,113,220
69,111,109
73,122,159
78,105,107
71,104,122
32,136,114
84,110,272
72,110,81
65,128,88
84,102,96
32,144,55
73,121,251
84,117,149
32,118,92
73,117,218
83,125,120
32,126,77
65,132,115
32,128,124
67,130,152
72,119,122
79,134,145
73,121,112
67,118,151
69,122,96
32,134,79
66,108,283
69,113,111
84,102,171
87,114,173
69,111,75
78,106,175
32,136,65
84,108,253
87,115,175
79,124,126
32,125,60
67,119,174
79,103,131
78,101,118
83,129,155
69,112,102
78,109,176
84,106,125
73,115,78
78,104,108
71,108,133
32,132,109
65,126,176
68,129,220
85,116,87
76,111,193
84,113,120
83,118,298
32,122,105
84,113,177
72,106,68
65,124,80
84,104,100
32,138,57
68,129,158
79,111,88
69,103,84
83,112,201
32,136,98
78,138,172
79,118,99
84,109,214
32,127,95
65,135,132
68,129,213
70,128,258
8,277,630
70,149,110
69,127,121
67,128,255
84,107,157
32,128,80
65,125,163
78,93,117
89,115,159
79,130,98
78,102,126
69,128,99
32,125,116
69,106,99
76,117,107
83,121,255
69,106,95
32,130,110
78,130,162
69,122,87
71,117,218
65,122,122
84,91,129
73,115,67
86,124,250
69,111,120
76,118,121
89,107,108
17,774,448
37,351,151
39,393,380
72,114,119
85,111,78
82,142,136
84,113,184
32,135,79
79,120,196
70,110,133
32,128,106
78,135,145
69,122,99
71,112,223
65,123,122
84,131,163
73,110,81
86,113,235
69,112,112
76,127,98
89,111,126
32,118,89
17,501,450
39,911,546
37,303,318
39,454,824
16,457,270
35,113,316
8,338,591
190,109,223
32,118,107
16,304,631
70,150,167
79,137,124
17,747,566
16,441,323
37,318,303
46,169,73
16,398,482
84,107,192
72,110,78
69,112,78
82,124,116
69,113,125
32,138,113
73,121,173
83,126,134
32,122,109
73,124,111
78,103,99
32,131,60
77,137,119
89,113,136
32,109,125
79,127,214
80,126,91
73,126,235
78,110,113
73,116,209
79,109,63
78,109,166
32,130,64
78,136,162
79,105,111
32,121,55
82,119,215
69,113,94
65,126,96
83,122,302
79,118,131
78,101,102
32,141,65
84,108,272
79,112,111
32,129,60
68,126,187
69,133,87
78,114,197
89,104,156
32,109,107
83,116,298
79,116,121
77,126,130
69,129,94
84,109,173
72,108,81
73,145,82
78,108,112
71,105,164
32,135,109
86,109,176
69,118,119
76,128,106
85,115,102
69,127,120
68,116,186
32,135,209
66,115,286
89,105,167
32,111,106
84,105,219
87,119,178
79,104,146
32,124,65
80,119,170
69,110,146
79,109,103
80,109,101
76,115,199
69,108,108
32,137,75
73,111,151
70,100,127
32,119,64
84,104,265
72,107,68
69,107,88
82,123,112
69,110,117
17,774,473
37,546,127
39,362,903
46,67,288
65,130,111
35,118,300
32,133,92
73,124,205
83,121,139
32,116,83
78,124,148
79,116,98
32,120,58
67,128,256
79,119,101
83,124,283
84,103,138
32,131,80
84,113,222
79,108,114
32,131,62
65,126,131
78,93,122
89,105,182
79,129,93
78,95,129
69,130,105
32,131,105
69,106,178
76,113,114
83,125,154
69,103,93
190,118,339
32,134,81
16,301,472
65,121,105
68,130,193
73,121,99
84,112,152
73,120,76
79,113,82
78,108,164
65,136,151
76,104,107
89,106,156
188,103,301
32,127,77
71,118,218
65,129,116
89,107,94
32,89,78
77,137,121
65,132,128
82,207,132
73,122,195
65,131,132
71,112,197
69,110,160
32,131,86
87,116,176
79,128,101
85,120,131
76,138,151
68,116,132
32,130,108
16,436,823
17,685,411
37,383,99
77,133,211
65,135,140
82,158,131
73,115,108
65,138,123
71,113,138
69,115,126
32,137,103
79,118,197
70,125,133
32,132,89
65,130,144
78,91,140
89,112,166
32,106,136
16,418,675
17,824,512
37,655,108
65,137,128
78,95,108
89,106,149
32,114,135
83,124,322
79,113,144
80,113,108
8,165,443
82,110,141
84,111,151
32,135,120
79,127,203
70,130,184
32,124,99
67,127,155
79,127,137
77,148,144
73,121,104
84,109,123
77,118,181
69,124,152
78,115,191
84,126,132
32,137,76
66,106,292
69,111,107
84,102,169
87,123,198
69,105,143
78,115,167
32,122,69
84,113,267
87,115,177
79,120,96
32,120,62
80,118,124
69,114,139
79,128,102
80,121,99
76,130,150
69,103,99
32,137,79
80,115,280
82,134,171
79,106,139
86,121,336
73,115,105
68,133,189
69,126,87
83,117,190
32,135,101
83,123,358
84,99,182
65,124,118
66,117,138
73,127,203
76,115,126
73,117,174
84,113,153
89,105,130
32,99,62
84,101,265
79,105,100
32,127,61
83,110,272
79,120,151
67,117,173
73,114,219
69,108,92
84,101,157
89,111,133
32,103,62
65,122,162
78,94,131
68,115,99
32,129,79
84,109,181
72,119,64
65,131,78
84,103,87
32,141,69
73,118,259
83,121,133
32,119,93
65,124,97
32,122,92
71,118,245
79,120,99
68,108,225
32,125,196
84,105,176
72,122,71
73,133,85
78,109,87
71,108,118
188,117,277
32,127,76
73,112,291
84,110,137
32,114,96
68,127,174
79,111,93
69,119,121
83,114,210
78,101,166
222,675,195
84,115,101
32,125,111
77,140,146
65,135,128
84,103,155
69,131,162
82,118,129
32,120,135
73,115,254
70,100,129
32,122,55
84,111,280
72,106,85
69,106,82
89,109,150
32,116,64
65,123,125
82,162,142
69,112,107
16,244,429
17,519,505
37,531,140
16,428,456
17,504,517
37,357,181
87,119,150
72,107,162
65,130,89
84,102,97
32,130,78
84,105,195
72,116,83
69,108,95
32,117,85
83,118,339
69,103,105
88,550,292
69,124,173
83,119,210
32,124,128
79,136,198
70,145,163
32,123,93
84,107,291
72,117,74
69,107,95
32,112,87
73,114,203
78,116,91
68,109,101
73,122,184
86,116,147
73,111,104
68,142,156
85,122,113
65,124,146
76,116,114
83,127,120
32,127,131
73,120,270
78,115,115
86,112,141
79,140,104
86,113,301
8,177,630
76,113,119
86,117,149
69,117,103
68,130,194
32,130,202
73,116,310
83,122,124
190,102,184
17,871,430
37,389,187
46,244,999
35,117,393
32,128,117
16,289,556
83,115,114
84,100,142
65,124,124
66,118,130
73,123,115
76,120,134
73,123,155
84,111,131
89,107,148
32,116,88
82,120,228
69,113,93
83,118,193
85,118,166
76,110,120
84,106,103
83,127,209
32,121,108
73,123,273
78,104,87
32,136,56
81,578,740
85,119,146
73,122,202
69,118,121
84,99,164
69,113,120
32,128,100
78,128,196
69,128,94
73,115,160
71,117,197
72,118,124
66,112,226
79,116,145
82,113,102
72,122,93
79,128,146
68,110,198
83,128,192
188,109,260
32,127,78
73,112,222
78,115,110
32,130,51
72,115,81
79,125,130
69,103,90
77,119,125
32,129,109
8,230,507
77,126,156
69,123,90
32,131,91
79,128,164
87,117,161
78,103,125
69,122,101
82,110,152
83,125,246
72,107,150
73,144,89
80,115,141
188,111,222
32,124,79
73,119,109
78,103,118
32,130,61
83,105,184
65,122,150
86,116,292
73,109,105
78,114,98
71,104,125
83,126,257
188,117,258
32,121,67
73,119,113
78,107,109
32,143,56
80,121,274
69,107,134
79,110,112
80,124,101
76,117,96
69,102,111
32,131,86
83,117,316
69,110,103
84,108,172
76,142,114
73,124,173
78,111,94
71,108,129
32,133,104
68,125,175
79,110,90
87,119,167
78,103,178
32,140,70
65,133,136
78,90,94
68,105,94
32,117,80
84,105,176
65,116,128
75,452,11
73,121,218
78,113,105
71,110,155
32,123,90
80,121,197
82,152,122
73,114,149
67,112,255
69,127,132
8,198,528
68,124,204
69,110,85
32,134,114
65,133,154
78,96,131
68,111,116
32,119,76
79,109,194
87,119,155
78,109,100
69,123,87
82,114,167
83,126,144
72,108,147
73,154,90
80,125,121
32,127,141
79,118,230
70,118,143
32,125,84
84,105,252
72,113,81
69,106,85
73,120,236
82,128,165
32,129,127
76,140,217
73,125,183
84,111,156
76,143,154
69,106,112
32,134,83
80,128,327
65,134,99
82,177,160
84,112,151
32,132,123
79,114,195
70,142,135
32,129,88
84,112,246
72,119,66
69,110,91
32,124,80
67,119,250
79,113,96
85,112,113
78,112,181
84,102,134
82,117,130
89,107,132
32,114,91
189,769,388
32,127,99
84,104,238
72,117,64
69,108,97
83,109,210
69,104,106
32,125,80
65,135,187
82,180,162
69,120,119
32,134,105
65,124,133
76,133,180
32,126,144
66,115,187
69,113,106
78,111,181
69,129,92
70,109,135
73,119,165
84,114,129
83,121,195
32,125,115
84,113,138
79,106,102
32,130,54
83,108,352
79,117,125
67,115,140
73,123,150
69,109,138
84,105,155
89,111,153
190,117,186
188,108,292
8,272,524
46,369,703
