VK,HT,FT
16,280,-1
73,38,1315
32,135,80
65,112,173
77,102,150
32,78,117
65,219,544
71,100,224
65,151,145
73,95,64
78,187,57
83,47,283
84,101,255
32,96,31
71,104,174
65,52,84
89,72,144
32,62,191
77,59,257
65,55,173
82,224,136
73,104,746
65,143,176
71,95,168
69,79,98
32,83,86
66,79,107
69,72,99
67,103,242
65,117,165
85,151,111
83,112,116
69,119,8
32,101,191
73,79,416
84,232,111
32,132,127
73,120,471
83,128,129
32,117,79
78,142,140
79,90,38
84,178,99
32,97,105
78,105,128
65,161,65
84,96,185
85,22,117
82,141,89
65,129,83
76,80,152
190,128,328
32,94,178
16,214,300
73,103,137
84,67,232
32,101,111
73,85,28
83,128,47
32,71,134
78,123,209
79,116,71
84,49,168
32,96,135
84,62,203
78,80,77
8,1086,487
78,136,340
65,132,376
84,98,365
85,80,97
82,62,124
65,94,197
76,262,105
32,87,162
73,116,119
78,104,0
32,113,96
84,109,56
72,63,104
65,68,56
84,51,56
32,81,1221
84,8,127
72,135,70
69,110,145
32,97,73
80,112,194
79,104,58
73,149,112
78,74,192
84,119,658
32,78,120
79,128,359
70,103,72
32,64,139
77,66,148
65,118,71
82,320,120
73,104,498
65,192,625
71,181,67
69,14,80
32,105,144
73,125,145
83,48,64
32,44,37
84,135,36
79,102,47
32,117,81
80,173,104
82,166,148
79,96,106
86,94,55
73,50,73
68,119,131
69,74,152
32,83,117
65,120,106
32,98,89
83,138,154
84,88,208
65,86,184
66,118,216
76,118,200
69,79,25
32,96,101
69,89,421
78,95,79
86,62,508
73,73,143
82,112,124
79,70,60
78,112,101
77,103,192
69,144,128
78,147,460
84,128,106
32,74,88
70,96,166
79,118,129
82,61,87
32,100,61
65,132,144
8,67,392
84,64,1321
72,103,118
69,71,59
32,73,102
82,90,179
65,113,103
73,80,175
83,182,160
73,80,36
78,175,146
71,177,95
32,120,116
79,109,121
70,124,58
32,96,420
79,159,109
70,84,64
83,165,96
80,118,52
82,61,128
73,104,152
78,10,99
71,82,89
32,34,99
66,72,859
89,125,86
32,97,169
84,128,443
87,118,210
79,128,66
32,107,178
80,120,202
65,148,171
82,55,190
69,177,148
78,102,123
84,67,115
83,108,71
190,64,219
32,120,251
16,345,180
73,51,202
84,120,288
32,96,113
72,152,812
65,79,98
83,134,90
32,58,132
78,143,136
79,71,100
84,87,49
72,99,93
73,154,46
78,96,104
71,75,80
32,140,59
84,56,118
79,94,11
32,112,161
68,101,595
79,137,192
32,91,200
87,80,384
73,148,65
84,22,64
72,88,101
32,118,255
82,138,142
69,152,71
76,104,111
73,109,249
71,72,271
73,240,79
79,183,74
78,104,314
188,83,233
32,101,113
84,64,149
72,70,87
65,134,126
84,66,81
32,91,116
74,78,185
85,117,155
83,137,58
84,105,284
