VK,HT,FT
16,242,-1
73,146,271
32,130,104
65,132,358
77,155,145
32,130,64
65,146,141
71,86,125
65,129,119
73,163,104
78,122,9
83,122,208
84,114,254
32,162,96
71,130,119
65,138,127
89,122,176
32,130,706
77,138,176
65,146,72
82,304,160
73,133,295
65,163,38
71,138,120
69,130,120
32,148,88
66,138,235
69,102,104
67,117,202
65,153,128
85,138,64
83,154,384
69,130,93
32,176,105
73,122,176
84,130,112
32,138,80
73,130,192
83,146,17
32,129,42
78,154,140
79,69,80
84,114,80
32,154,104
78,154,144
65,130,112
84,122,160
85,114,137
82,146,212
69,138,1
76,106,152
190,93,144
32,138,95
16,162,57
73,154,98
84,130,152
32,125,96
73,138,249
83,139,127
32,162,77
78,152,144
79,154,80
84,122,80
17,801,12
37,1491,92
46,259,460
65,162,65
35,106,28
32,106,80
78,130,144
65,138,152
84,203,128
85,130,64
82,162,120
65,128,112
76,25,135
32,146,40
73,146,224
78,144,93
32,115,78
84,130,112
72,130,72
65,146,55
84,130,104
32,18,64
84,130,168
72,130,56
69,130,96
32,126,97
80,135,129
79,146,161
73,138,266
78,161,104
84,152,104
32,154,96
79,130,189
70,122,62
32,146,78
77,183,170
65,146,136
82,320,177
73,138,301
65,162,59
71,37,112
69,114,96
32,163,70
73,130,152
83,146,152
32,162,63
84,131,176
79,127,88
32,146,45
80,159,96
82,130,106
79,136,120
86,130,208
73,122,88
68,154,153
69,130,88
32,138,96
65,154,96
32,146,17
83,163,1011
84,108,95
65,151,142
66,144,213
76,130,104
69,86,83
32,139,83
69,104,192
78,138,256
86,122,1016
73,138,85
82,179,120
8,422,446
82,146,104
79,117,97
77,186,72
8,109,344
78,154,45
77,174,192
69,146,120
78,162,89
84,123,111
32,146,112
70,137,44
79,146,96
82,128,63
32,213,112
84,138,160
72,130,64
69,133,65
32,39,53
82,130,180
65,154,88
73,146,56
83,135,134
73,138,120
78,130,72
71,122,87
32,163,60
79,130,192
70,122,104
32,141,108
79,154,185
70,130,104
83,161,375
80,130,164
82,122,120
73,138,304
78,146,80
71,130,111
32,127,80
66,113,173
89,114,199
32,154,930
84,138,150
87,130,113
79,163,64
32,162,80
80,130,238
65,146,312
82,132,149
69,154,112
8,122,791
78,114,96
84,114,213
83,146,198
190,138,316
32,162,106
37,157,64
69,122,88
35,138,403
16,146,354
73,125,123
84,130,209
32,146,96
72,113,363
65,154,114
83,146,208
32,124,97
78,198,170
79,146,67
84,138,130
72,138,56
73,138,87
78,138,56
71,114,104
32,146,158
84,130,144
79,130,94
32,146,56
68,146,160
79,110,82
32,122,72
87,74,126
73,26,74
84,130,112
72,113,128
32,146,136
82,130,476
69,132,104
76,153,108
73,170,72
71,138,88
73,138,88
79,180,10
78,127,160
188,47,425
32,162,88
84,130,209
72,130,111
65,148,88
84,117,96
32,138,83
74,429,750
85,122,55
83,169,152
84,120,247
8,98,444
85,185,104
8,103,1309
83,122,152
84,129,112
32,146,90
80,146,382
82,128,113
79,146,120
86,130,120
73,136,80
68,146,130
69,194,94
68,122,136
32,138,72
65,63,144
32,170,97
72,178,64
85,154,88
77,146,224
65,152,88
78,138,72
32,171,97
67,143,348
69,122,128
82,122,96
69,114,112
77,138,63
78,114,120
79,154,80
89,122,128
32,136,64
17,217,67
16,211,1231
37,925,530
67,146,285
69,122,72
82,123,120
69,154,66
77,122,210
79,138,120
78,106,118
89,109,200
32,138,80
84,124,182
79,114,80
32,162,57
73,130,168
84,130,174
188,45,283
32,138,128
66,138,361
85,138,64
84,138,128
32,146,72
69,125,89
86,145,407
69,138,151
82,130,126
89,101,176
84,292,384
72,115,151
73,34,104
78,114,64
71,122,246
32,146,59
84,114,168
79,98,91
32,159,5
68,154,143
79,106,106
32,162,58
87,114,159
73,44,83
84,71,112
72,109,94
32,154,55
69,122,160
86,130,208
79,183,182
76,289,96
85,29,96
84,138,208
73,146,87
79,137,93
78,114,183
32,146,88
79,178,196
70,122,128
32,120,72
