VK,HT,FT
16,510,-1
73,154,142
32,120,128
83,152,128
85,130,27
80,981,310
79,88,136
82,140,144
84,95,681
32,136,73
71,120,51
65,136,121
89,104,66
32,152,104
77,951,606
65,130,136
82,106,64
73,117,184
65,111,170
71,112,184
69,107,38
32,136,66
66,60,966
69,103,80
65,136,154
85,137,97
8,236,363
67,780,378
65,64,72
85,97,33
83,3,144
69,120,96
32,136,75
16,282,8
17,483,190
37,562,296
70,977,785
79,120,60
82,104,126
32,128,199
83,120,113
69,104,80
86,797,777
69,96,153
82,120,104
65,104,112
76,104,105
32,137,80
82,128,96
69,112,104
65,136,112
83,128,70
79,112,163
78,116,188
83,112,208
190,684,86
32,152,112
16,222,330
84,112,163
72,112,115
69,136,104
32,140,201
70,746,706
73,120,89
82,205,159
83,118,104
84,113,177
32,160,44
66,52,440
69,104,100
73,104,112
78,103,67
71,120,121
17,916,494
16,1484,340
37,120,792
65,106,8
78,163,174
68,135,147
32,128,32
77,122,345
79,96,64
82,112,88
8,245,685
83,158,78
84,120,117
32,160,96
73,128,339
77,24,42
80,843,382
79,144,102
82,105,91
84,112,136
65,128,136
78,99,179
84,104,96
32,152,112
66,888,292
69,112,67
73,120,521
78,161,98
71,101,185
32,136,72
84,73,243
72,112,1
65,128,119
84,104,184
32,152,112
73,128,111
84,104,1119
32,130,112
73,104,192
83,135,64
32,140,88
65,2,72
32,136,88
67,812,532
72,136,126
79,144,112
73,112,56
67,831,948
69,120,112
32,152,112
66,258,221
69,120,120
84,96,100
87,43,48
69,104,59
78,112,53
32,137,88
84,104,152
87,466,456
79,88,138
32,88,181
67,63,963
79,120,136
78,96,71
83,120,104
69,96,241
78,99,178
84,112,142
73,117,136
78,157,172
71,120,86
32,160,136
65,8,157
68,104,145
85,90,56
76,97,79
84,104,192
83,136,128
32,136,72
84,107,156
72,104,66
65,136,171
84,120,136
32,118,96
68,128,146
79,104,112
69,112,136
83,128,150
32,96,48
78,112,80
79,120,100
84,104,192
32,136,146
65,112,122
68,128,140
70,979,867
8,10,829
70,192,73
69,112,34
67,234,640
84,115,216
32,120,43
65,119,88
78,96,90
89,112,82
79,110,203
78,104,48
69,120,36
32,119,130
69,35,88
76,120,109
83,112,72
69,120,850
32,147,111
78,96,157
69,112,96
71,107,589
65,120,88
84,96,88
73,112,111
86,399,517
69,96,75
76,134,135
89,102,307
17,358,248
37,388,327
39,486,223
72,153,56
85,120,157
82,96,175
84,96,80
32,120,103
79,104,64
70,395,614
32,96,95
78,128,55
69,112,626
71,120,499
65,136,160
84,112,187
73,120,96
86,846,417
69,128,104
76,40,152
89,104,122
32,136,103
17,857,794
39,851,56
37,23,14
39,672,267
16,249,674
35,625,219
8,248,269
190,120,387
32,128,88
16,243,0
70,991,522
79,128,80
17,69,975
16,237,381
37,304,267
46,553,134
16,191,481
84,96,136
72,112,68
69,120,104
82,96,88
69,112,309
32,41,37
73,136,167
83,128,4
32,128,88
73,120,104
78,74,178
32,144,88
77,777,15
89,104,107
32,144,64
79,104,88
80,303,659
73,128,96
78,161,181
73,128,195
79,218,142
78,120,163
32,120,48
78,167,129
79,144,108
32,112,63
82,136,157
69,112,120
65,128,136
83,112,291
79,96,150
78,114,168
32,104,72
84,98,49
79,112,88
32,104,64
68,104,116
69,112,104
78,112,159
89,120,80
32,144,88
83,128,208
79,120,2
77,139,814
69,103,136
84,112,216
72,112,84
73,128,115
78,115,160
71,112,277
32,96,80
86,738,372
69,120,83
76,129,152
85,80,100
69,120,96
68,128,201
32,128,125
66,418,869
89,120,157
32,120,80
84,135,159
87,912,37
79,128,113
32,104,147
80,284,554
69,112,121
79,130,172
80,697,194
76,104,146
69,93,136
32,151,144
73,120,144
70,293,400
32,119,88
84,100,186
72,104,65
69,166,112
82,123,113
69,104,96
17,784,841
37,709,14
39,122,414
46,716,101
65,10,142
35,33,705
32,152,80
73,128,126
83,128,137
32,136,55
78,104,62
79,181,109
32,144,120
67,334,532
79,127,97
83,128,863
84,112,144
32,135,101
84,104,5
79,112,178
32,152,88
65,120,131
78,120,80
89,132,167
79,112,95
78,120,168
69,112,88
32,142,163
69,96,192
76,132,151
83,128,100
69,112,237
190,247,160
32,128,80
16,301,334
65,128,150
68,128,126
73,104,264
84,96,136
73,120,128
79,120,88
78,158,152
65,120,112
76,135,158
89,129,72
188,172,653
32,152,64
71,112,272
65,143,136
89,97,149
32,120,72
77,321,827
65,120,77
82,128,138
73,96,128
65,120,112
71,112,189
69,120,96
32,120,69
87,569,322
79,79,64
85,120,369
76,101,88
68,128,213
32,136,92
16,217,338
17,170,279
37,322,182
77,557,895
65,159,229
82,136,104
73,128,72
65,136,318
71,120,260
69,120,130
32,136,68
79,104,169
70,537,372
32,128,36
65,112,120
78,112,152
89,144,129
32,137,72
16,184,8
17,205,338
37,669,59
65,104,89
78,120,152
89,112,72
32,136,56
83,128,105
79,104,136
80,816,279
8,248,473
82,140,131
84,104,171
32,128,119
79,144,65
70,429,366
32,128,80
67,417,802
79,111,135
77,984,805
