VK,HT,FT
16,397,-1
73,130,119
32,124,109
65,133,206
77,120,239
32,132,151
65,136,116
71,129,124
65,122,124
73,113,189
78,117,98
83,132,144
84,102,193
32,132,102
71,114,207
65,118,119
89,102,127
32,115,189
77,127,156
65,126,89
82,293,157
73,121,284
65,145,73
71,122,112
69,110,112
32,140,93
66,113,222
69,109,115
67,123,358
65,131,163
85,125,156
83,133,133
69,110,134
32,138,92
73,125,152
84,102,155
32,119,94
73,123,183
83,127,126
32,122,107
78,137,147
79,130,87
84,110,107
32,130,145
78,135,165
65,122,153
84,128,168
85,121,92
82,156,126
65,128,108
76,200,101
190,103,405
32,115,126
16,229,276
73,123,172
84,105,166
32,117,85
73,119,146
83,121,116
32,113,85
78,155,151
79,127,82
84,101,112
32,136,88
84,106,256
78,122,123
8,225,448
78,120,174
65,134,97
84,104,151
85,124,135
82,138,133
65,122,193
76,142,103
32,136,120
73,121,204
78,119,85
32,113,60
84,112,284
72,119,81
65,131,90
84,101,120
32,142,74
84,104,234
72,119,62
69,111,94
32,115,66
80,123,368
79,120,114
73,121,149
78,120,95
84,103,131
32,133,89
79,128,228
70,129,77
32,129,79
77,123,151
65,128,97
82,280,162
73,119,286
65,147,81
71,135,102
69,110,107
32,145,80
73,126,158
83,125,120
32,117,98
84,103,127
79,105,88
32,134,53
80,124,166
82,101,134
79,122,98
86,110,277
73,119,107
68,135,154
69,136,98
32,138,131
65,121,89
32,129,97
83,135,299
84,102,166
65,109,125
66,107,255
76,118,112
69,112,77
32,133,94
69,108,173
78,119,165
86,106,262
73,123,103
82,137,154
79,117,108
78,107,126
77,111,169
69,120,152
78,116,188
84,106,107
32,131,79
70,122,358
79,127,130
82,128,110
32,136,103
65,129,249
8,133,455
84,124,144
72,115,82
69,107,96
32,110,73
82,128,200
65,126,121
73,122,125
83,119,112
73,122,223
78,111,85
71,106,127
32,131,105
79,121,185
70,120,106
32,119,89
79,121,180
70,135,131
83,125,170
80,129,133
82,101,142
73,123,259
78,105,92
71,112,115
32,127,85
66,116,252
89,108,173
32,104,172
84,109,329
87,120,158
79,137,163
32,120,73
80,131,225
65,133,145
82,181,136
69,115,126
78,126,166
84,119,116
83,120,144
190,120,315
32,125,77
16,215,491
73,126,127
84,117,167
32,117,88
72,124,123
65,137,83
83,131,181
32,136,136
78,143,149
79,135,85
84,110,123
72,109,101
73,119,96
78,112,101
71,103,119
32,134,113
84,112,287
79,108,87
32,124,49
68,129,163
79,101,103
32,134,67
87,113,168
73,105,81
84,114,118
72,100,89
32,135,71
82,120,269
69,122,93
76,109,140
73,127,221
71,116,184
73,126,96
79,124,62
78,115,166
188,118,243
32,127,80
84,109,148
72,116,69
65,136,77
84,105,105
32,137,79
74,149,315
85,126,121
83,133,219
84,107,175
32,137,109
80,120,328
82,104,149
79,124,113
86,105,327
73,123,125
68,136,151
69,138,86
68,134,159
32,128,111
65,136,138
32,135,110
72,126,124
85,117,100
77,112,107
65,137,128
78,107,94
32,126,120
67,118,239
69,116,84
82,119,186
69,117,125
77,134,118
79,119,112
78,104,108
89,97,200
32,104,93
84,107,322
79,106,92
32,129,60
73,131,125
84,118,139
190,114,195
32,120,72
8,328,631
32,129,80
8,368,472
188,114,263
32,136,70
66,116,228
85,121,89
84,102,220
32,138,120
69,108,404
86,114,160
69,120,129
82,120,149
89,103,115
84,125,124
72,117,90
73,127,89
78,118,100
71,112,129
32,130,110
87,111,162
73,103,102
84,116,119
72,104,90
32,120,129
69,113,138
86,112,265
79,126,156
76,146,135
85,112,116
84,113,170
73,118,85
79,120,77
78,112,170
32,137,126
79,121,245
70,148,143
32,123,101
79,118,221
85,113,122
82,154,194
32,133,98
83,127,167
80,128,125
69,109,125
67,128,303
73,120,120
69,108,111
83,114,205
190,121,232
188,129,275
32,136,77
8,366,578
13,992,279
16,239,357
87,114,162
73,99,94
84,119,115
72,100,96
79,132,112
85,116,132
84,127,153
16,244,422
36,685,143
16,405,438
89,104,117
8,157,387
16,236,558
87,115,190
73,104,92
84,118,122
72,100,90
16,318,600
36,510,253
16,381,566
73,132,178
70,137,175
32,121,94
84,111,154
72,104,51
69,107,112
32,111,62
16,269,323
17,509,196
37,493,154
84,113,107
72,114,76
69,110,90
32,111,71
80,132,195
65,127,131
82,157,121
84,114,153
78,108,148
69,126,119
82,123,158
83,123,255
32,137,87
65,133,112
82,205,125
69,121,110
32,138,78
71,122,236
65,128,117
89,107,107
188,118,199
32,127,78
72,114,94
79,135,132
87,118,175
69,116,153
86,118,327
69,123,118
82,110,171
188,101,205
8,153,478
190,118,259
32,115,88
16,223,256
84,105,163
72,113,98
69,113,95
82,124,148
69,117,111
32,134,95
73,127,164
83,124,121
32,123,84
78,149,145
79,136,81
32,128,64
67,128,203
72,120,65
65,131,98
78,105,100
67,125,229
69,113,151
32,129,117
79,112,256
70,134,163
32,119,92
80,121,331
82,103,131
69,124,127
71,113,136
78,116,155
65,124,168
78,109,96
67,112,215
89,112,143
32,100,103
16,227,398
17,671,431
37,497,89
65,122,126
32,122,117
67,124,251
72,118,147
73,158,84
76,113,143
68,120,189
32,124,81
65,130,258
78,97,78
68,110,71
32,122,80
84,109,160
72,124,63
85,117,86
83,123,172
32,135,119
78,140,147
79,137,82
32,130,64
82,121,270
69,109,101
65,129,153
83,116,177
79,113,120
78,107,105
32,132,73
70,123,356
79,117,163
82,130,129
32,146,145
65,128,252
32,125,99
70,123,346
65,127,150
77,129,195
73,114,197
76,142,189
89,112,131
32,117,141
84,108,220
72,123,73
65,133,90
84,107,120
32,132,76
82,128,269
69,111,101
83,122,197
85,120,102
76,131,206
84,125,234
83,130,145
32,129,224
70,129,311
82,113,144
79,131,103
77,127,146
32,128,91
65,124,215
32,122,90
77,126,155
65,139,137
82,292,159
73,121,284
65,146,75
71,125,107
69,105,107
190,123,495
32,128,147
38,800,455
32,124,143
46,939,730
40,506,197
35,107,314
13,376,99
16,266,383
73,126,194
32,131,130
68,140,200
79,109,97
78,103,109
222,746,908
84,121,178
32,136,137
77,134,180
73,130,120
78,110,118
68,112,102
32,121,83
73,125,141
70,105,162
32,126,87
80,126,161
69,106,122
79,118,95
80,122,93
76,112,124
69,107,94
32,123,112
83,137,234
84,103,186
65,110,135
89,107,107
32,113,223
84,107,228
79,100,77
71,114,161
69,107,111
84,120,172
72,116,66
69,111,93
82,123,167
188,121,267
32,130,76
84,112,276
72,121,70
65,125,79
84,100,104
32,140,60
73,124,213
83,127,115
32,123,88
71,118,231
79,121,161
68,133,131
32,134,100
84,109,161
79,109,73
32,130,57
17,866,409
37,437,75
17,608,178
16,307,560
37,716,178
73,112,173
84,133,134
32,125,91
35,108,294
72,117,121
65,138,94
86,113,301
69,117,132
32,125,87
83,130,230
84,98,169
65,109,129
66,115,276
75,945,728
69,124,109
8,247,572
76,118,197
69,107,96
32,126,108
82,126,278
69,106,89
76,133,130
65,133,145
84,113,137
73,113,82
79,123,80
78,115,168
83,124,177
72,135,92
73,148,88
80,136,253
83,118,159
190,109,452
32,124,74
16,250,476
66,115,222
85,129,141
84,100,196
32,133,122
77,128,161
65,128,99
82,289,166
73,119,312
65,141,73
71,128,108
69,107,112
32,148,77
80,128,411
82,103,145
79,118,113
86,115,364
73,113,103
68,136,148
69,146,101
83,123,197
32,124,147
83,118,285
79,117,117
67,132,283
73,121,150
69,109,111
84,111,140
89,113,96
32,115,153
65,135,161
78,102,81
68,111,85
32,118,85
84,110,165
72,135,72
69,110,108
32,111,61
83,131,197
80,140,128
69,103,133
67,119,343
73,119,139
69,114,131
83,123,196
32,132,104
87,117,149
73,102,102
84,114,121
72,101,90
32,133,144
83,127,293
80,122,237
69,104,137
67,127,366
73,118,149
70,134,202
73,116,108
67,113,254
32,131,154
66,108,243
69,104,104
78,124,195
69,121,104
70,110,202
73,117,98
84,118,146
83,127,139
32,128,225
65,130,114
78,98,76
68,107,81
32,121,84
84,109,151
72,128,58
73,126,89
8,246,488
79,125,115
83,125,122
69,108,111
32,130,101
66,117,264
69,110,104
78,116,118
69,116,114
70,116,199
73,118,102
83,123,104
8,222,640
84,121,119
83,119,133
32,128,164
65,126,108
82,227,133
69,115,124
32,136,83
82,125,265
69,108,88
87,118,205
65,127,79
82,161,152
68,113,200
69,131,96
68,140,139
32,138,102
87,112,136
73,100,83
84,112,114
72,105,93
32,120,106
84,113,189
65,109,117
88,973,566
67,127,159
32,128,114
66,109,297
82,127,197
69,118,129
65,128,169
75,875,18
83,131,208
32,123,116
65,128,111
78,96,107
68,105,74
32,120,83
84,110,147
72,129,61
69,113,99
32,111,72
16,233,532
17,655,227
37,441,110
83,119,119
79,113,175
67,113,211
73,120,150
69,117,162
84,114,155
89,113,100
222,177,489
83,127,202
32,130,108
82,122,236
69,120,98
67,111,221
79,106,95
71,114,139
78,113,182
73,131,93
84,134,146
73,124,84
79,125,70
78,113,177
32,129,87
65,121,129
78,101,85
68,104,85
32,124,85
84,112,158
72,137,71
69,110,102
83,112,194
69,113,127
32,128,116
83,130,160
72,143,101
79,165,139
85,117,105
76,124,94
68,133,211
32,130,145
78,136,154
79,135,78
84,107,110
32,128,77
69,111,146
88,949,75
84,108,109
69,110,92
78,115,197
68,105,103
32,120,84
84,114,153
79,102,78
32,124,59
71,119,291
65,125,120
89,106,129
32,103,150
80,120,182
65,132,201
82,162,121
84,113,194
78,122,163
69,123,117
82,117,179
83,129,254
72,131,100
73,147,88
80,116,161
83,121,139
190,123,517
