VK,HT,FT
16,137,-1
71,91,473
85,97,78
78,99,282
83,81,155
32,84,117
69,20,179
81,768,789
85,99,113
73,82,70
82,107,117
69,96,98
32,82,147
8,638,636
82,112,93
69,101,84
82,131,177
69,189,82
85,89,207
73,99,48
8,615,702
81,157,497
85,68,78
73,113,80
82,60,113
69,105,119
32,80,73
67,138,0
79,74,83
77,91,390
79,76,123
78,77,125
83,94,188
69,97,215
78,86,146
83,119,0
69,88,0
32,74,184
82,121,159
69,124,105
71,128,153
85,97,38
76,114,111
65,133,172
84,148,79
73,107,177
79,138,128
78,154,75
32,68,275
65,72,366
78,87,80
68,67,105
32,63,54
67,100,19
79,97,99
78,96,146
84,87,170
82,135,164
79,85,36
76,67,100
32,66,160
66,103,119
69,59,108
67,168,122
65,103,114
85,86,0
83,109,292
69,119,221
32,75,129
84,95,15
72,78,92
69,70,129
89,89,228
32,84,400
65,134,179
82,95,40
69,69,53
32,79,236
84,102,416
65,116,243
75,382,627
73,116,153
78,77,67
71,113,319
32,99,194
65,125,0
78,85,86
32,77,73
85,94,276
78,97,153
65,132,368
67,73,82
69,134,233
80,99,201
84,115,200
65,129,225
66,77,163
76,165,544
69,88,329
32,65,75
84,94,106
79,125,116
76,141,122
32,79,255
79,97,0
78,55,143
32,67,309
83,102,65
79,112,225
67,130,59
73,76,156
69,136,160
84,111,113
89,83,214
32,83,0
65,66,322
78,77,103
68,70,107
32,62,184
82,129,204
69,148,91
80,90,165
82,102,69
69,89,140
83,160,412
69,88,398
78,71,47
84,110,110
32,83,340
65,107,131
32,100,148
80,67,233
85,92,182
66,119,101
76,169,311
73,87,119
67,97,198
32,0,197
72,84,315
69,99,99
65,117,243
76,328,111
84,82,96
72,83,40
32,0,292
72,87,142
65,109,57
90,629,793
65,105,277
82,122,108
68,78,30
190,101,278
32,69,142
16,232,757
89,70,126
69,151,288
83,101,172
188,118,536
32,90,156
80,99,219
69,99,207
79,115,314
80,92,53
76,79,170
69,118,0
32,91,111
83,137,65
72,85,177
79,102,135
85,90,90
76,95,101
68,76,65
32,89,81
72,78,168
65,106,130
86,128,212
69,164,302
32,76,75
84,119,214
72,88,48
69,64,104
32,95,99
82,102,0
73,82,118
71,97,99
72,80,36
84,178,44
32,87,229
84,118,148
79,103,131
32,72,38
79,112,214
87,77,262
78,53,176
32,71,195
65,146,180
32,61,163
70,101,0
73,91,68
82,111,72
69,117,97
65,178,769
82,120,53
69,132,161
32,80,214
70,126,173
79,97,76
82,55,478
32,83,136
84,113,354
72,72,34
69,61,91
73,92,66
82,110,94
32,100,237
79,121,113
87,85,85
78,92,0
32,74,255
80,97,254
82,93,0
79,119,130
84,124,183
69,105,336
67,167,123
84,130,261
73,74,178
79,102,50
78,65,59
32,90,168
16,112,382
66,101,181
85,85,238
84,174,85
32,82,141
69,111,359
86,156,179
69,162,0
82,132,119
89,94,182
32,77,100
70,127,409
73,109,110
82,92,86
69,85,98
65,157,694
82,137,246
77,141,0
32,53,189
83,62,58
72,88,77
79,99,145
85,93,88
76,121,133
68,88,98
32,79,780
66,105,163
69,97,0
32,85,61
82,75,232
69,155,81
81,489,444
85,78,111
73,65,0
82,87,86
69,128,122
68,110,102
32,77,149
84,95,270
79,109,127
32,97,62
66,119,183
69,82,217
32,86,203
76,230,47
69,134,112
8,351,1195
73,96,104
67,169,168
69,85,212
78,91,177
83,97,0
69,95,151
68,101,305
32,88,247
65,94,142
78,65,100
68,73,80
32,79,221
73,104,171
78,78,142
83,110,185
85,78,236
82,125,116
69,147,177
68,90,358
188,131,576
32,79,170
74,245,17
85,70,14
83,156,101
84,120,90
32,81,229
65,75,183
83,154,375
32,83,171
65,76,75
85,106,175
84,86,170
79,97,114
77,67,238
79,119,0
66,65,156
73,109,103
76,227,97
69,120,88
83,140,135
