VK,HT,FT
16,155,-1
71,114,639
85,97,204
78,113,288
83,74,165
32,104,190
83,77,317
72,70,167
79,105,92
85,106,151
76,84,277
68,97,126
32,138,183
72,115,246
65,121,171
86,138,227
69,98,186
32,81,254
65,89,267
66,61,183
79,44,165
83,93,257
76,135,188
8,463,529
83,115,197
79,106,211
76,99,271
85,137,281
84,76,204
76,92,893
69,83,195
76,122,174
89,78,325
32,115,175
78,144,254
79,172,221
32,83,270
67,74,212
79,134,180
78,82,255
84,74,483
82,74,286
79,74,291
76,91,263
83,75,357
32,67,434
79,64,207
86,66,375
69,118,268
82,147,167
32,106,114
84,41,220
72,23,183
69,88,213
77,81,222
32,90,204
87,96,193
72,162,219
65,102,261
84,6,366
83,94,212
79,160,189
69,136,193
86,108,284
69,122,174
82,114,183
32,113,189
66,68,228
69,93,118
67,90,246
65,95,135
85,131,164
83,119,199
69,63,290
32,73,350
73,150,251
84,116,150
32,100,175
73,113,313
83,141,225
32,145,175
79,139,257
85,29,168
82,71,151
32,89,215
83,131,399
69,131,247
67,79,289
79,147,163
78,150,238
68,87,212
32,49,88
65,150,-1
77,59,245
69,108,331
78,95,296
68,97,176
77,121,378
69,49,223
78,83,257
84,139,161
32,168,332
82,7,317
73,99,197
71,35,297
72,123,89
84,92,190
32,70,166
84,70,600
79,114,270
32,76,160
75,86,221
69,281,188
80,106,529
32,98,97
65,91,261
78,58,186
68,122,259
32,93,148
66,128,247
69,114,304
65,140,299
32,119,231
65,122,199
82,137,334
77,110,219
83,141,194
190,90,217
32,89,179
16,125,494
73,90,376
84,54,219
32,98,238
68,0,219
79,58,202
69,159,155
83,55,310
78,130,694
222,87,294
84,0,149
32,120,220
77,70,235
65,98,182
84,113,403
69,29,324
82,59,198
32,124,191
87,108,217
72,134,151
65,0,222
84,12,126
32,72,292
84,90,199
89,11,307
80,142,198
69,142,196
32,72,106
79,146,519
70,114,162
32,58,284
71,137,455
85,65,211
78,105,227
32,93,212
73,66,163
84,98,247
32,141,167
73,111,302
83,122,204
190,106,210
32,85,140
16,189,177
73,109,383
84,79,119
32,91,257
73,63,185
83,116,196
32,79,167
79,62,169
85,96,172
82,1,1021
32,151,213
82,89,360
73,89,163
71,136,291
72,131,161
84,74,179
32,150,311
79,73,330
84,116,245
32,92,164
72,89,164
65,119,141
86,43,178
69,105,109
32,73,200
65,151,183
78,69,97
89,88,330
32,150,179
75,66,247
73,59,288
78,167,242
68,89,162
32,143,268
79,66,229
70,92,176
32,68,115
87,139,350
69,76,170
65,82,309
80,127,332
79,74,267
78,129,199
83,111,274
32,83,321
84,39,200
72,79,174
65,146,253
84,78,161
32,82,135
87,91,294
69,279,169
32,60,223
87,80,181
65,64,246
78,97,169
84,80,238
190,50,255
32,271,135
16,473,224
65,75,555
84,98,318
69,66,334
77,0,99
80,74,231
84,72,295
83,61,247
32,58,183
84,137,440
79,91,160
32,158,168
67,124,973
79,87,193
78,64,198
84,74,248
82,106,220
79,43,194
76,49,311
32,87,239
71,123,419
85,27,208
78,132,224
83,97,247
32,89,196
65,143,183
82,147,210
69,114,171
32,156,225
74,138,223
85,54,268
83,83,201
84,65,159
32,140,87
68,46,394
73,144,194
83,80,403
8,79,823
71,84,189
85,98,241
73,178,291
83,74,199
69,132,307
68,80,307
32,91,174
65,86,221
84,94,168
69,96,183
77,120,183
80,77,280
84,103,209
83,182,200
32,88,161
79,103,128
70,66,148
32,17,165
84,143,105
72,63,194
69,75,183
32,98,166
86,117,302
79,82,439
8,78,593
71,60,538
79,248,235
86,87,258
69,157,279
82,109,158
77,78,245
69,88,276
78,94,231
84,114,158
32,110,259
84,74,599
79,95,123
32,40,269
73,58,230
78,118,116
83,163,224
84,99,282
65,84,273
76,97,362
32,134,314
65,185,357
32,74,200
84,87,370
79,51,89
84,98,87
65,89,247
76,251,169
73,73,239
84,0,395
65,155,240
82,9,207
73,61,214
65,109,107
78,129,324
32,90,214
68,91,103
73,60,160
67,119,262
84,102,194
65,90,299
84,84,236
79,122,357
82,110,168
83,113,247
72,100,159
73,137,159
80,139,161
32,95,222
79,152,210
86,38,210
69,37,229
82,92,270
32,92,107
84,43,258
72,92,178
69,93,118
32,62,175
16,999,254
65,140,271
77,62,252
69,85,250
82,66,291
73,92,173
67,85,193
65,134,197
78,88,158
32,98,209
80,53,246
69,147,167
79,137,200
80,65,234
76,90,277
69,66,206
190,150,188
32,203,213
16,173,149
87,88,265
69,66,400
32,90,262
77,138,236
85,82,397
83,0,811
84,94,346
32,0,223
66,78,247
69,269,211
32,73,253
65,139,123
66,69,90
76,65,170
69,76,149
32,98,243
84,157,234
79,111,159
32,75,163
79,112,-1
87,78,120
78,0,171
32,115,308
71,89,306
85,96,192
78,102,346
83,90,190
32,106,248
84,3,275
79,146,159
32,114,372
68,79,262
69,59,306
70,73,371
69,118,265
78,0,100
68,91,200
32,45,168
79,75,187
85,120,127
82,3,215
83,104,306
69,91,207
76,0,182
86,123,568
69,52,327
83,132,273
32,72,172
70,93,289
82,3,239
79,117,97
77,130,417
32,106,247
84,64,179
72,80,191
69,77,161
32,80,502
71,112,356
79,90,136
86,82,271
69,134,244
82,124,207
78,86,205
77,107,229
69,133,172
78,78,183
84,77,133
190,104,135
32,270,291
16,131,375
69,107,212
86,105,256
69,82,312
78,77,190
32,74,226
73,91,250
70,82,201
32,91,161
65,133,198
32,105,351
70,74,175
69,120,324
87,32,185
32,74,212
80,151,263
69,79,250
79,65,172
80,109,150
76,95,263
69,110,205
32,82,199
71,97,163
69,90,326
84,60,190
32,58,207
75,73,270
73,107,87
76,234,312
69,59,267
68,64,259
32,76,264
65,81,327
67,271,699
73,100,355
68,126,182
69,62,261
78,125,250
84,93,227
65,170,280
76,60,140
89,110,500
188,99,864
32,148,136
73,0,199
84,79,166
32,100,153
73,82,541
83,168,191
32,0,167
77,4,292
79,90,156
82,174,197
69,134,201
32,58,135
73,109,303
77,91,256
80,58,200
79,93,321
82,121,97
84,34,299
65,129,205
78,83,209
84,28,224
32,0,208
70,99,237
79,98,129
82,89,244
32,86,248
69,98,656
86,154,321
69,51,231
82,75,160
89,145,168
79,24,123
78,122,469
69,107,187
32,88,195
84,118,221
79,72,155
32,85,244
72,58,192
65,0,134
86,3,160
69,65,251
32,42,191
71,76,238
85,76,215
78,88,311
83,91,183
32,94,319
84,149,167
79,131,100
32,123,207
80,80,607
82,113,184
79,172,490
84,111,253
69,82,163
67,77,325
84,83,340
32,110,254
65,206,605
71,105,281
65,137,501
73,0,249
78,150,265
83,164,255
84,139,166
32,105,135
84,23,535
72,43,183
69,122,177
32,103,231
71,69,245
79,225,168
86,108,234
69,91,262
82,122,468
78,34,206
77,105,277
69,95,205
78,151,183
84,136,207
32,49,398
83,73,204
79,30,180
32,81,252
84,98,199
72,110,301
65,123,173
84,120,182
32,73,182
87,115,294
69,74,318
32,60,185
87,158,311
73,157,150
76,59,166
32,89,417
65,108,253
76,186,163
87,89,165
65,139,269
89,134,322
83,83,207
32,99,287
82,8,243
69,65,169
77,127,208
65,122,211
73,98,195
78,106,264
32,112,276
70,138,156
82,129,355
69,129,341
190,67,197
32,139,322
