VK,HT,FT
16,813,-1
71,120,679
85,162,203
78,84,198
83,76,213
32,123,159
82,176,178
69,103,21
81,103,234
85,100,120
73,113,29
82,154,114
69,136,131
32,5,30
67,69,7
79,62,93
78,56,144
8,343,416
77,115,327
8,72,890
79,92,239
77,202,192
79,73,112
78,80,80
83,221,121
69,137,203
78,150,195
83,94,556
69,73,298
32,91,261
67,89,105
79,127,74
78,152,83
84,80,73
82,93,292
79,112,120
76,104,138
8,208,298
82,93,694
69,72,155
71,132,901
85,88,136
76,3,573
65,130,148
84,138,66
73,258,66
79,22,119
78,104,130
32,123,79
65,122,136
78,185,149
68,90,32
32,124,101
67,30,464
79,200,78
78,111,64
84,61,73
82,124,176
79,5,266
76,83,128
32,132,196
66,120,160
69,73,144
67,87,1131
65,109,198
85,94,122
83,98,124
69,110,201
32,67,0
84,85,82
72,87,180
69,114,140
89,80,79
32,80,137
72,135,334
65,128,116
86,80,152
69,48,63
32,109,77
8,102,240
89,153,934
32,10,120
65,119,63
82,127,194
69,87,114
32,74,48
84,88,126
65,143,167
75,96,96
73,77,133
78,98,75
71,13,208
32,9,136
65,108,141
78,53,220
32,112,77
85,155,30
78,128,156
65,100,252
67,71,220
69,88,66
80,167,120
84,48,125
65,81,153
66,95,160
76,142,143
69,130,98
32,171,3
84,69,37
79,85,121
76,86,193
32,93,112
79,123,98
78,77,193
32,127,135
83,88,116
79,64,6
67,90,194
73,80,97
69,30,263
84,125,115
89,81,289
32,95,100
65,104,53
78,94,123
68,64,120
32,80,65
82,87,19
69,8,37
80,163,216
82,94,62
69,168,72
83,119,226
69,82,185
78,24,150
84,88,106
32,120,125
65,141,126
32,6,59
80,125,497
85,93,203
66,103,562
76,108,231
73,59,40
67,68,187
32,161,58
72,117,1203
69,144,191
65,133,160
76,125,160
84,0,439
72,78,56
32,110,113
72,120,102
65,127,392
90,137,422
65,96,249
82,141,64
68,88,148
190,96,113
32,111,69
16,127,172
89,35,206
69,143,167
83,328,64
188,135,81
32,69,114
80,90,465
69,106,434
79,59,73
80,6,169
76,175,211
69,140,168
32,71,122
83,80,455
72,70,62
79,34,200
85,116,79
76,195,110
68,95,329
32,106,80
72,88,106
65,139,61
86,71,99
69,135,78
32,79,13
84,54,87
72,92,26
69,111,35
32,119,39
82,148,133
73,77,95
71,110,80
72,109,99
84,155,95
32,82,85
84,125,111
79,127,82
32,98,94
79,117,3
87,78,193
78,93,728
32,138,253
65,95,430
32,103,261
70,118,576
73,2,57
82,143,70
69,127,50
65,147,426
82,111,67
77,138,259
32,75,112
70,90,254
79,111,149
82,88,151
32,68,139
84,80,141
72,27,81
69,132,78
73,45,19
82,104,120
32,88,133
79,144,208
87,122,159
78,83,225
32,123,101
80,87,126
82,104,104
79,124,1133
84,86,166
69,63,174
67,77,333
84,48,208
73,89,145
79,134,29
78,116,189
190,85,213
32,99,57
16,169,593
66,104,120
85,112,175
84,64,88
32,98,29
69,91,359
86,151,253
69,166,67
82,79,94
89,112,97
32,124,216
70,154,187
73,102,11
82,155,147
69,76,102
65,162,204
82,126,200
77,88,106
32,140,7
83,181,397
72,112,113
79,301,200
85,122,94
76,97,90
68,95,144
32,112,103
66,109,199
69,116,142
32,66,123
76,146,440
73,54,95
69,96,178
67,79,239
8,104,574
82,63,765
69,112,127
81,96,240
85,173,50
73,62,20
82,175,185
69,95,174
68,157,743
32,78,176
84,70,127
79,79,81
32,119,48
66,72,190
69,64,143
32,87,123
76,130,198
73,120,111
67,95,367
69,134,133
78,149,85
83,116,166
69,83,62
68,55,174
32,74,80
65,7,111
78,92,21
68,84,108
32,104,84
73,67,117
78,138,100
83,97,124
85,94,147
82,88,126
65,112,179
