VK,HT,FT
16,161,-1
71,105,324
85,91,120
78,89,242
83,86,189
32,78,219
82,106,232
69,128,94
81,571,188
85,90,175
73,104,153
82,104,91
69,115,101
32,81,167
67,124,132
79,111,101
78,86,114
8,354,697
77,84,246
8,249,651
79,97,192
77,91,263
79,94,155
78,106,121
83,105,209
69,103,64
78,85,121
83,93,132
69,115,233
32,74,146
67,112,140
79,109,106
78,115,132
84,100,146
82,103,175
79,97,117
76,117,215
8,272,707
82,113,128
69,114,121
71,103,212
85,94,122
76,110,113
65,123,108
84,165,127
73,105,172
79,107,159
78,86,135
32,72,234
65,96,123
78,84,79
68,84,100
32,75,177
67,120,219
79,111,84
78,90,115
84,93,120
82,110,171
79,101,83
76,112,223
32,80,244
66,111,132
69,115,174
67,156,173
65,108,124
85,82,173
83,127,137
69,100,119
32,80,158
84,103,99
72,76,87
69,90,138
89,83,117
32,90,130
72,89,196
65,110,102
86,123,124
69,123,123
32,64,149
8,497,805
89,82,134
32,88,236
65,118,127
82,119,153
69,121,120
32,84,153
84,99,200
65,127,150
75,759,976
73,94,130
78,83,109
71,117,160
32,95,154
65,106,170
78,83,78
32,80,153
85,86,93
78,92,243
65,109,145
67,142,208
69,99,169
80,96,158
84,107,153
65,138,189
66,115,124
76,148,152
69,89,126
32,77,145
84,103,216
79,94,91
76,122,202
32,78,274
79,99,192
78,102,107
32,70,167
83,99,236
79,94,114
67,154,144
73,105,134
69,98,215
84,119,109
89,84,115
32,89,218
65,107,207
78,84,81
68,81,106
32,75,132
82,102,237
69,127,95
80,93,244
82,115,250
69,109,101
83,101,112
69,117,88
78,85,118
84,108,121
32,74,103
65,108,149
32,76,119
80,105,175
85,83,131
66,116,113
76,120,111
73,92,126
67,148,231
32,83,208
72,83,178
69,98,119
65,137,312
76,165,113
84,109,95
72,80,93
32,86,157
72,89,169
65,115,88
90,510,493
65,128,188
82,121,151
68,96,127
190,102,338
32,194,213
16,147,430
89,82,112
69,111,106
83,104,120
188,112,280
32,73,144
80,102,185
69,92,184
79,94,200
80,93,245
76,151,187
69,96,172
32,81,111
83,116,191
72,85,71
79,100,140
85,81,95
76,112,101
68,79,95
32,78,122
72,84,158
65,115,77
86,110,134
69,133,153
32,63,158
84,103,193
72,77,84
69,81,129
32,80,90
82,103,259
73,83,123
71,118,156
72,85,124
84,105,141
32,73,181
84,97,169
79,98,89
32,88,137
79,97,200
87,103,126
78,92,102
32,81,193
65,105,151
32,85,145
70,104,197
