VK,HT,FT
16,340,-1
71,75,105
85,89,293
78,77,302
83,62,16
32,103,157
83,22,176
72,74,76
79,78,128
85,96,91
76,78,210
68,1,7
32,160,109
72,62,211
65,104,84
86,106,140
69,99,263
32,95,107
65,98,150
66,62,128
79,156,95
83,200,107
76,130,93
8,67,482
83,71,112
79,236,105
76,113,192
85,60,272
84,88,131
76,70,1032
69,86,137
76,69,152
89,119,209
32,112,108
78,96,145
79,71,171
32,113,108
67,13,118
79,95,166
78,119,59
84,94,287
82,131,66
79,96,89
76,134,208
83,90,99
32,122,31
79,116,137
86,60,161
69,83,209
82,143,185
32,140,94
84,78,133
72,64,108
69,87,65
77,63,170
32,14,90
87,89,263
72,55,88
65,108,123
84,128,229
83,95,113
79,72,71
69,104,180
86,151,216
69,124,86
82,118,155
32,156,134
66,100,618
69,78,110
67,99,165
65,84,199
85,93,88
83,127,72
69,77,47
32,95,30
73,120,65
84,90,104
32,80,64
73,87,75
83,70,134
32,106,163
79,71,174
85,116,110
82,141,88
32,47,161
83,145,169
69,255,129
67,144,256
79,142,71
78,119,79
68,102,124
32,102,199
65,159,161
77,87,89
69,116,166
78,161,160
68,106,44
77,112,152
69,111,119
78,111,106
84,144,119
32,136,49
82,60,271
73,160,160
71,88,112
72,4,152
84,87,96
32,125,105
84,122,115
79,99,140
32,110,93
75,88,155
69,27,76
80,142,675
32,140,141
65,115,169
78,90,145
68,128,53
32,88,112
66,112,168
69,134,163
65,195,78
32,139,267
65,48,120
82,103,176
77,45,138
83,109,351
190,107,93
32,106,228
16,231,119
73,91,71
84,69,412
32,78,131
68,111,38
79,110,115
69,39,111
83,133,216
78,137,92
222,119,258
84,84,48
32,80,87
77,96,176
65,50,46
84,243,141
69,99,271
82,82,110
32,110,98
87,107,67
72,87,104
65,177,44
84,128,196
32,108,109
84,13,176
89,82,222
80,66,105
69,147,660
32,6,52
79,136,62
70,135,97
32,93,143
71,109,286
85,105,123
78,119,51
32,19,79
73,109,145
84,119,120
32,96,145
73,120,203
83,168,107
190,126,80
32,261,113
16,213,93
73,94,114
84,125,175
32,79,86
73,147,118
83,87,90
32,140,75
79,112,981
85,106,146
82,70,104
32,92,81
82,112,173
73,103,78
71,67,345
72,120,43
84,92,75
32,124,81
79,126,164
84,120,34
32,103,115
72,122,119
65,79,7
86,152,63
69,76,104
32,107,95
65,153,935
78,112,207
89,107,313
32,108,91
75,94,295
73,72,191
78,121,213
68,103,25
32,106,104
79,115,130
70,80,312
32,72,89
87,130,305
69,114,193
65,166,147
80,144,133
79,71,126
78,156,210
83,144,119
32,147,137
84,80,293
72,128,97
65,194,177
84,96,80
32,73,80
87,141,74
69,80,108
32,63,112
87,146,149
65,146,120
78,101,110
84,164,129
190,137,160
32,96,57
16,141,638
65,131,209
84,95,48
69,95,72
77,155,176
80,126,314
84,140,114
83,124,234
32,114,685
84,143,143
79,154,71
32,139,133
67,109,520
79,133,82
78,83,143
84,336,123
82,7,172
79,112,98
76,98,166
32,104,160
71,110,284
85,126,135
78,2,94
83,103,226
32,142,112
65,113,164
82,120,1
69,107,149
32,67,107
74,79,98
85,48,210
83,66,10
84,72,310
32,75,84
68,80,320
73,64,74
83,85,108
8,141,376
71,90,220
85,16,73
73,51,182
83,160,100
69,117,140
68,55,183
32,98,109
65,70,196
84,79,335
69,107,111
77,131,173
80,149,197
84,80,384
83,123,161
32,90,73
79,97,132
70,101,75
32,111,76
84,109,106
72,112,38
69,104,47
32,120,78
86,20,123
79,67,114
8,110,700
71,112,60
79,176,219
86,1,728
69,133,175
82,143,112
77,1,252
69,99,132
78,128,117
84,4,116
32,140,130
84,122,122
79,52,115
32,115,206
73,164,340
78,119,87
83,105,134
84,68,211
65,165,168
76,107,257
32,102,115
65,14,298
32,99,73
84,85,32
79,141,59
84,96,160
65,113,338
76,254,129
73,110,280
84,122,125
65,166,102
82,143,183
73,72,91
65,173,92
78,77,201
32,175,327
68,93,365
73,72,33
67,91,178
84,98,152
65,152,183
84,149,177
79,76,200
82,76,103
83,64,304
72,77,114
73,3,196
80,150,148
32,117,119
79,94,311
86,79,94
69,163,191
82,258,183
32,134,134
84,47,105
72,75,96
69,84,104
32,159,83
16,358,53
65,121,2
77,109,214
69,78,105
82,95,176
73,64,96
67,140,268
65,0,85
78,135,168
32,89,108
80,110,337
69,69,49
79,118,44
80,224,73
76,159,197
69,128,78
190,119,153
32,110,99
16,174,418
87,140,102
69,60,128
32,104,133
77,66,108
85,0,200
83,83,157
84,107,144
32,120,143
66,119,710
69,98,179
32,0,33
65,138,247
66,0,165
76,0,176
69,103,83
32,107,81
84,127,18
79,81,93
32,90,97
79,71,453
87,117,82
78,94,160
32,115,52
71,111,395
85,94,62
78,106,249
83,104,134
32,104,143
84,109,143
79,268,62
32,4,22
68,104,237
69,75,128
70,88,197
69,125,307
78,146,167
68,98,311
32,20,95
79,107,556
85,128,103
82,6,49
83,86,165
69,128,137
76,69,37
86,113,228
69,182,200
83,94,249
32,190,84
70,112,166
82,94,187
79,94,59
77,118,244
32,106,52
84,115,220
72,86,48
69,159,175
32,74,78
71,148,733
79,112,86
86,97,125
69,31,108
82,93,70
78,107,68
77,112,170
69,85,99
78,123,110
84,73,72
190,152,284
32,212,67
16,270,151
69,78,61
86,111,238
69,137,262
78,104,109
32,95,324
73,20,9
70,88,226
32,78,222
65,8,377
32,141,70
70,89,224
69,355,211
87,76,44
32,112,94
80,127,358
69,160,144
79,96,143
80,71,62
76,107,96
69,95,64
32,153,138
71,68,84
69,109,143
84,102,48
32,70,131
75,79,156
73,121,189
76,226,224
69,49,171
68,106,192
32,91,204
65,71,142
67,110,212
73,17,285
68,130,96
69,81,173
78,21,133
84,79,111
65,90,139
76,107,228
89,119,489
188,98,166
32,156,121
73,117,76
84,92,78
32,22,68
73,68,138
83,85,94
32,144,211
77,114,568
79,74,112
82,68,89
69,95,161
32,72,35
73,94,524
77,113,122
80,77,183
79,112,64
82,58,101
84,62,179
65,104,127
78,134,143
84,67,125
32,65,86
70,121,108
79,96,40
82,83,127
32,106,127
69,101,277
86,80,291
69,125,230
82,103,120
89,109,259
79,139,153
78,31,57
69,123,103
32,28,108
84,127,155
79,160,66
32,139,82
72,177,201
65,94,18
86,80,109
69,137,74
32,131,169
71,83,644
85,165,5
78,42,187
83,115,110
32,134,761
84,9,91
79,9,77
32,5,120
80,152,451
82,99,93
79,7,179
84,110,101
69,96,127
67,106,213
84,71,185
32,75,107
65,145,512
71,192,180
65,120,267
73,189,214
78,1,368
83,129,185
84,90,282
32,122,65
84,75,823
72,135,95
69,105,95
32,142,95
71,76,80
79,65,88
86,109,99
69,54,174
82,37,185
78,121,144
77,80,194
69,89,91
78,80,97
84,126,80
32,27,81
83,88,472
79,164,60
32,4,255
84,8,58
72,0,80
65,90,96
84,126,88
32,88,56
87,99,252
69,94,93
32,82,80
87,72,345
73,102,3
76,304,313
32,34,273
65,96,87
76,240,246
87,160,132
65,127,221
89,106,132
83,122,89
32,98,109
82,131,6
69,100,145
77,63,50
65,166,123
73,32,58
78,117,152
32,132,146
70,94,112
82,80,144
69,303,320
190,95,145
32,92,223
