VK,HT,FT
16,144,-1
71,81,534
85,82,111
78,71,160
83,85,130
32,78,208
82,128,217
69,136,84
81,616,861
85,98,103
73,112,213
82,114,106
69,89,105
32,90,96
67,134,232
79,96,104
78,91,143
8,857,658
77,56,19
8,0,949
79,110,183
77,65,52
79,107,292
78,79,59
83,127,187
69,78,273
78,81,152
83,143,275
69,99,194
32,101,47
67,95,256
79,129,123
78,151,117
84,88,142
82,82,162
79,116,142
76,175,128
8,470,1038
82,118,246
69,94,104
71,122,172
85,87,81
76,110,117
65,87,265
84,142,140
73,140,0
79,85,4
78,30,146
32,77,3
65,117,161
78,69,44
68,81,130
32,80,540
67,122,0
79,113,94
78,91,156
84,70,89
82,68,194
79,90,157
76,49,180
32,77,112
66,108,86
69,130,0
67,164,256
65,111,125
85,88,180
83,145,243
69,127,120
32,68,320
84,89,0
72,77,52
69,87,154
89,63,163
32,82,129
72,71,202
65,90,125
86,135,330
69,128,193
32,63,142
8,115,644
89,75,127
32,91,75
65,92,198
82,125,137
69,146,130
32,72,180
84,111,145
65,74,259
75,700,857
73,82,104
78,86,96
71,136,137
32,0,268
65,91,288
78,74,92
32,86,316
85,88,229
78,98,303
65,119,350
67,97,251
69,26,0
80,94,0
84,143,0
65,161,75
66,127,135
76,93,216
69,72,0
32,88,199
84,122,0
79,95,116
76,94,207
32,89,204
79,107,152
78,50,118
32,75,163
83,70,246
79,96,116
67,140,68
73,91,78
69,114,44
84,143,213
89,78,139
32,89,317
65,105,85
78,82,68
68,79,85
32,75,0
82,112,360
69,166,105
80,75,84
82,120,182
69,142,64
83,91,212
69,163,0
78,89,56
84,109,225
32,68,106
65,150,76
32,78,6
80,106,237
85,76,127
66,125,93
76,183,138
73,92,104
67,155,189
32,148,366
72,75,108
69,73,144
65,159,1
76,19,180
84,92,221
72,71,67
32,65,377
72,91,145
65,125,123
90,38,574
65,111,360
82,118,115
68,60,248
190,116,259
32,0,266
16,144,0
89,82,176
69,157,173
83,83,52
188,131,283
32,84,115
80,71,195
69,89,0
79,109,259
80,99,266
76,114,134
69,88,304
32,86,121
83,85,99
72,96,151
79,104,149
85,92,117
76,114,104
68,89,100
32,85,0
72,97,262
65,118,68
86,144,230
69,185,101
32,56,139
84,80,113
72,75,94
69,85,165
32,83,167
82,108,105
73,88,165
71,107,670
72,92,120
84,144,63
32,79,229
84,111,164
79,72,139
32,94,120
79,101,248
87,104,340
78,79,61
32,73,181
65,126,18
32,80,86
70,86,374
73,108,134
82,123,91
69,138,118
65,141,346
82,121,252
77,90,229
32,242,233
70,118,199
79,120,255
82,78,463
32,84,183
84,76,172
72,71,91
69,93,132
73,92,2
82,98,93
32,85,154
79,100,33
87,92,294
78,84,12
32,77,134
80,110,236
82,86,198
79,104,69
84,142,167
69,92,201
67,161,222
84,16,138
73,68,147
79,94,168
78,83,44
190,105,316
32,562,199
16,251,401
66,109,122
85,94,166
84,145,128
32,66,287
69,82,0
86,97,125
69,77,272
82,117,155
89,90,2
32,84,570
70,87,21
73,72,232
82,122,97
69,92,85
65,162,547
82,100,153
77,30,478
32,45,42
83,132,305
72,62,100
79,101,129
85,90,118
76,111,110
68,90,96
32,78,368
66,111,154
69,142,94
32,67,102
76,123,237
73,97,135
69,75,111
67,160,131
8,0,776
82,88,0
69,135,158
81,252,169
85,90,253
73,94,229
82,120,98
69,100,85
68,104,155
32,85,0
84,107,298
79,111,219
32,88,66
66,151,188
69,145,304
32,116,84
76,139,200
73,107,176
67,119,0
69,98,192
78,65,133
83,102,108
69,139,389
68,88,298
32,79,110
65,94,78
78,95,88
68,68,105
32,79,316
73,105,386
78,107,117
83,88,310
85,92,12
82,109,110
65,125,87
8,636,775
69,133,287
68,92,338
190,91,817
8,0,973
188,114,268
32,74,136
74,527,945
85,88,124
83,140,249
84,99,100
32,85,85
65,105,159
83,117,196
32,76,338
65,71,149
85,76,224
84,108,113
79,90,89
77,124,271
79,78,132
66,160,90
73,52,225
76,112,135
69,83,304
83,138,88
32,95,215
65,125,519
78,69,68
68,87,98
32,94,193
77,119,378
79,129,156
84,124,213
79,87,72
82,64,189
67,141,69
89,95,47
67,118,206
76,176,116
69,77,162
83,85,91
32,79,45
65,137,0
82,145,214
69,145,121
190,99,308
32,174,176
16,212,822
84,150,146
72,68,98
65,109,192
84,116,79
32,92,0
87,145,255
65,96,384
89,82,190
188,99,209
32,83,162
73,83,243
70,80,227
32,66,124
65,97,213
32,86,36
71,118,309
85,89,114
89,76,22
8,222,1012
78,53,232
32,81,237
73,101,193
83,75,108
32,62,230
85,70,86
83,89,214
69,108,62
68,84,251
32,83,122
73,92,72
78,83,96
32,76,183
65,98,21
32,90,20
67,96,400
82,109,831
73,81,134
77,149,52
69,91,252
188,121,392
32,83,163
73,107,323
84,104,260
32,73,115
87,108,267
73,67,101
76,138,115
32,68,182
66,157,102
69,127,132
32,90,231
69,101,293
65,139,860
83,134,0
73,115,285
69,81,217
82,107,230
32,72,105
84,112,264
79,78,143
32,91,162
83,76,371
79,104,116
76,160,157
86,106,31
69,166,165
32,51,61
84,96,269
72,80,85
69,85,90
32,78,28
67,99,48
82,120,144
73,72,225
77,111,313
69,88,126
188,123,355
32,77,157
65,115,0
78,69,76
68,83,90
32,80,237
84,88,158
79,102,63
32,93,86
84,112,243
82,101,173
65,145,0
8,611,526
65,149,1
84,26,109
65,158,136
67,109,166
72,87,140
32,41,110
76,188,262
73,97,89
65,129,0
66,115,180
73,114,249
76,193,130
73,99,130
84,88,31
89,99,62
32,54,427
84,93,183
79,107,45
32,90,198
80,106,57
69,76,125
79,124,96
76,159,160
69,92,0
32,75,60
8,0,889
79,96,0
80,94,0
76,172,148
69,105,0
32,48,98
87,117,151
72,78,35
79,89,168
32,84,173
77,100,249
73,102,113
83,138,0
85,83,222
83,125,99
69,90,229
32,86,12
70,115,507
73,109,0
82,133,105
69,106,81
65,162,399
82,111,109
77,108,82
83,102,82
32,94,124
65,104,241
78,81,88
68,76,105
