VK,HT,FT
16,959,-1
71,898,64
85,552,592
78,470,416
83,267,327
32,76,138
83,739,610
72,790,851
79,98,148
85,803,930
76,358,137
68,897,967
32,76,138
72,921,781
65,132,141
86,310,474
69,108,145
32,76,138
65,132,141
66,369,29
83,514,91
79,98,148
76,589,106
85,183,655
84,132,136
69,108,145
76,32,474
89,107,283
32,76,138
78,802,889
79,98,148
32,76,138
67,321,254
79,98,148
78,34,520
84,132,136
82,710,879
79,98,148
76,860,409
83,833,749
32,76,138
79,98,148
86,271,110
69,108,145
82,775,500
32,76,138
84,132,136
72,85,730
69,108,145
77,881,276
32,76,138
87,569,219
72,339,437
65,132,141
84,132,136
83,220,944
79,98,148
69,108,145
86,157,946
69,108,145
82,343,125
32,76,138
66,278,965
69,108,145
67,565,546
65,132,141
83,544,47
85,263,74
69,108,145
8,602,322
85,619,816
83,163,114
69,108,145
32,76,138
73,584,915
84,132,136
32,76,138
73,475,452
83,731,449
32,76,138
79,98,148
85,298,502
82,388,297
32,76,138
83,657,522
69,108,145
67,538,277
79,98,148
78,496,981
68,682,807
32,76,138
65,132,141
77,960,918
69,108,145
78,939,612
68,750,663
77,929,457
69,108,145
78,600,940
84,132,136
32,76,138
82,332,53
73,248,756
71,38,654
72,718,842
84,132,136
32,76,138
84,132,136
79,98,148
32,76,138
87,199,306
79,98,148
78,492,826
8,653,880
75,908,574
69,108,145
80,233,711
32,76,138
65,132,141
78,18,700
68,677,23
32,76,138
66,764,835
69,108,145
65,132,141
82,966,348
32,76,138
65,132,141
82,90,63
77,948,544
83,45,58
190,920,581
32,76,138
8,429,151
16,488,466
73,639,775
84,132,136
32,76,138
68,737,338
79,98,148
69,108,145
83,559,67
78,979,429
222,561,907
84,132,136
32,76,138
77,445,451
65,132,141
84,132,136
69,108,145
82,613,587
32,76,138
87,236,223
72,589,749
65,132,141
84,132,136
32,76,138
84,132,136
89,199,469
80,609,300
69,108,145
32,76,138
79,98,148
70,399,825
32,76,138
71,470,281
85,227,489
78,743,184
32,76,138
73,945,911
84,132,136
32,76,138
73,317,789
83,506,393
190,544,231
