VK,HT,FT
16,158,-1
71,88,363
85,81,136
78,80,20
83,87,88
32,80,112
83,120,96
72,72,88
79,80,104
85,87,111
76,112,120
68,80,142
32,80,136
72,79,74
65,96,126
86,603,581
69,80,164
32,88,170
65,41,12
66,120,90
79,88,80
83,85,155
76,104,118
8,305,345
83,96,21
79,96,128
76,96,92
85,87,104
84,88,125
76,111,112
69,120,119
76,112,203
89,649,251
32,86,136
78,80,116
79,170,101
32,70,144
67,128,107
79,95,121
78,86,68
84,150,64
82,88,318
79,80,104
76,112,105
83,80,96
32,72,136
79,103,131
86,381,609
69,128,120
82,96,95
32,87,460
84,88,5
72,78,56
69,96,120
77,88,168
32,72,72
87,239,39
72,80,80
65,121,119
84,93,121
83,104,143
79,120,104
69,128,89
86,849,248
69,96,240
82,114,77
32,88,136
66,135,104
69,128,60
67,128,280
65,156,140
85,88,114
83,54,168
69,128,83
32,82,104
73,95,96
84,126,121
32,64,176
73,103,79
83,120,206
32,64,136
79,87,137
85,87,143
82,67,107
32,80,168
83,133,133
69,80,104
67,126,230
79,151,145
78,99,136
68,101,70
32,92,112
65,48,112
77,80,136
69,128,133
78,88,103
68,1,75
77,67,122
69,96,62
78,80,109
84,104,255
32,88,122
82,116,95
73,104,144
71,96,90
72,88,114
84,134,320
32,88,143
84,41,124
79,126,104
32,64,112
75,887,786
69,96,88
80,104,59
32,78,103
65,96,63
78,80,208
68,79,152
32,65,110
66,129,212
69,77,128
65,79,89
32,72,54
65,136,35
82,128,92
77,88,160
83,159,128
190,777,534
32,80,136
16,135,344
73,97,111
84,112,128
32,88,349
68,86,118
79,99,150
69,128,72
83,120,247
78,88,129
222,894,695
84,80,96
32,72,170
77,90,136
65,104,19
84,137,128
69,80,120
82,96,73
32,80,153
87,906,791
72,72,78
65,104,20
84,88,96
32,83,126
84,88,116
89,474,135
80,88,154
69,120,109
32,88,158
79,95,104
70,78,376
32,88,96
71,96,276
85,96,93
78,83,255
32,6,309
73,96,104
84,111,122
32,80,209
73,137,69
83,126,192
190,585,367
32,80,294
16,130,567
73,80,253
84,112,141
32,80,128
73,121,202
83,80,202
32,88,112
79,88,72
85,87,166
82,88,83
32,88,64
82,120,91
73,119,104
71,102,88
72,80,68
84,104,120
32,72,104
79,88,142
84,111,114
32,88,96
72,79,56
65,123,119
86,821,442
69,96,188
32,88,96
65,101,56
78,80,206
89,574,823
32,80,136
75,609,116
73,80,162
78,100,136
68,82,515
32,87,136
79,138,74
70,76,134
32,88,160
87,761,500
69,96,88
65,136,96
80,104,146
79,104,104
78,71,112
83,88,151
32,80,88
84,89,253
72,72,56
65,118,100
84,83,120
32,72,136
87,914,370
69,127,115
32,87,114
87,238,974
65,132,120
78,88,124
84,55,128
190,782,735
32,63,161
16,164,160
65,118,200
84,110,120
69,154,88
77,80,163
80,77,11
84,96,64
83,88,506
32,80,159
84,112,251
79,88,144
32,56,148
67,128,136
79,95,112
78,88,95
84,120,78
82,76,120
79,120,149
76,106,129
32,80,81
71,93,178
85,74,104
78,71,240
83,88,136
32,80,136
65,104,161
82,103,102
69,101,116
32,80,157
74,560,388
85,88,88
83,103,159
84,88,120
32,80,112
68,80,78
73,95,44
83,88,126
8,937,364
71,89,174
85,79,183
73,152,136
83,96,192
69,144,913
68,83,78
32,68,87
65,96,173
84,101,87
69,128,112
77,88,133
80,92,149
84,113,88
83,104,14
32,80,369
79,94,137
70,80,272
32,80,100
84,112,248
72,80,95
69,83,112
32,88,113
86,226,694
79,120,104
8,262,43
71,92,120
79,153,165
86,27,480
69,31,112
82,104,121
77,80,209
69,94,240
78,88,108
84,128,119
32,79,152
84,112,174
79,111,147
32,85,136
73,95,122
78,80,66
83,88,154
84,132,156
65,96,422
76,125,103
32,72,96
65,93,104
32,88,152
84,95,251
79,94,152
84,104,81
65,130,98
76,96,118
73,92,98
84,96,120
65,104,112
82,79,109
73,90,136
65,128,367
78,68,98
32,47,214
68,77,115
73,149,171
67,71,136
84,146,142
65,97,91
84,78,128
79,88,88
82,80,77
83,83,25
72,29,56
73,96,107
80,96,141
32,80,72
79,96,104
86,223,407
69,148,120
82,88,111
32,88,144
84,112,125
72,80,73
69,80,112
32,44,78
16,147,950
65,82,107
77,88,197
69,89,200
82,106,170
73,106,96
67,120,4
65,104,135
78,5,95
32,80,136
80,83,179
69,121,87
79,96,128
80,86,179
76,108,117
69,159,136
190,743,641
32,80,87
16,212,362
87,506,812
69,160,104
32,80,105
77,41,40
85,88,96
83,120,192
84,119,65
32,80,136
66,136,112
69,88,168
32,88,93
