VK,HT,FT
16,300,-1
71,156,405
85,146,302
78,105,12
83,53,0
32,111,165
83,67,359
72,83,137
79,138,171
85,107,99
76,112,214
68,68,23
32,75,151
72,94,395
65,113,186
86,155,56
69,126,46
32,45,193
65,142,214
66,17,105
83,78,14
79,130,256
76,228,257
85,127,266
84,27,76
69,150,446
76,84,323
89,115,92
32,105,57
78,181,627
79,116,285
32,78,210
67,1,438
79,136,158
78,79,79
84,31,265
82,198,282
79,100,48
76,80,325
83,95,196
32,144,0
79,123,245
86,61,110
69,175,255
82,135,163
32,72,154
84,81,467
72,109,121
69,78,85
77,104,166
32,124,251
87,74,648
72,121,213
65,127,409
84,134,42
83,42,257
79,58,180
69,41,177
86,143,480
69,117,87
82,105,0
32,62,341
66,118,211
69,90,121
67,108,0
65,63,245
83,186,299
85,100,112
69,153,90
8,645,378
85,73,574
83,119,373
69,122,56
32,187,177
73,110,170
84,176,226
32,72,135
73,114,339
83,69,118
32,143,151
79,118,390
85,108,87
82,82,439
32,135,224
83,128,72
69,100,226
67,123,229
79,170,61
78,171,97
68,79,101
32,102,68
65,128,270
77,155,0
69,67,272
78,837,324
68,147,330
77,96,271
69,76,144
78,119,156
84,138,139
32,138,138
82,85,343
73,72,138
71,117,179
72,83,114
84,113,68
32,101,179
84,171,187
79,105,26
32,98,111
87,112,220
79,106,282
78,102,155
8,2,317
75,84,515
69,74,64
80,11,311
32,67,153
65,82,238
78,87,96
68,33,219
32,110,141
66,91,0
69,10,176
65,143,181
82,158,150
32,110,413
65,149,2
82,114,96
77,76,317
83,97,298
190,216,1037
32,47,245
8,0,1035
16,150,712
73,129,362
84,100,300
32,121,42
68,122,358
79,114,124
69,99,122
83,97,135
78,121,344
222,167,180
84,139,122
32,118,189
77,99,227
65,156,60
84,42,189
69,135,169
82,83,116
32,158,202
87,48,208
72,117,252
65,78,229
84,33,93
32,104,286
84,116,281
89,138,254
80,104,0
69,0,245
32,69,114
79,164,234
70,60,161
32,73,84
71,129,279
85,105,93
78,98,148
32,101,334
73,107,495
84,91,127
32,59,67
73,142,0
83,88,170
190,64,413
32,93,205
16,168,379
73,162,495
84,97,204
32,80,91
73,114,327
83,111,82
32,83,114
79,69,0
85,150,57
82,142,375
32,71,199
82,128,270
73,144,39
71,133,137
72,132,173
84,131,99
32,99,141
84,113,0
79,115,19
32,79,101
75,107,374
8,249,143
72,90,403
65,100,128
86,89,288
69,119,219
32,93,109
65,101,691
78,118,181
89,491,189
32,155,179
75,47,810
73,49,185
78,122,366
68,91,223
32,109,136
79,111,133
70,106,6
32,63,59
87,147,152
79,163,26
8,218,380
69,183,0
65,118,237
80,121,107
79,236,113
78,97,113
83,120,268
32,92,216
84,105,0
72,103,77
65,48,79
84,114,165
32,120,135
87,141,201
69,123,95
32,151,146
87,96,346
65,80,135
78,136,30
84,115,151
190,144,0
32,316,235
8,163,526
16,274,963
65,96,113
84,156,234
69,88,291
77,60,0
80,66,240
84,42,110
83,106,412
32,116,303
84,67,8
79,143,18
32,72,170
8,97,409
84,128,356
79,27,423
32,132,612
67,175,342
79,213,126
78,36,161
84,98,218
82,66,194
79,145,0
76,67,345
32,188,250
71,54,0
85,113,276
78,32,62
83,23,285
32,59,366
65,164,212
82,216,169
69,151,152
32,91,0
74,55,12
85,77,153
83,89,125
84,110,165
32,156,114
68,104,571
73,34,280
83,62,193
71,128,546
85,0,93
73,193,260
69,104,64
8,131,272
83,164,845
69,81,136
68,87,115
32,75,0
65,149,370
84,61,287
69,179,109
77,108,0
80,73,284
84,181,309
83,164,157
32,81,261
70,40,0
8,766,437
79,120,527
70,123,174
32,138,317
84,165,235
72,109,0
69,99,38
32,89,262
71,90,598
79,144,109
86,134,275
69,99,114
82,105,228
78,50,466
77,172,339
69,92,60
78,91,67
84,164,182
32,145,0
84,135,229
79,53,57
32,132,57
71,29,405
65,178,257
8,74,697
73,150,737
78,73,146
83,147,38
84,80,186
65,125,152
76,149,211
32,124,119
65,68,632
32,90,308
84,90,280
79,18,293
84,84,237
65,68,241
76,149,0
73,136,84
84,155,246
65,102,18
82,189,284
73,58,369
65,187,96
78,17,200
32,102,164
68,144,658
73,68,274
65,127,102
8,12,514
67,74,701
84,150,98
65,177,238
84,70,161
79,199,41
82,226,158
83,48,209
72,124,190
73,219,174
80,102,106
32,74,173
79,146,590
86,77,122
69,179,193
82,185,134
32,108,91
84,62,0
72,158,111
69,117,139
32,148,125
16,388,332
65,113,138
77,55,95
69,112,54
82,126,87
73,23,214
67,99,96
65,209,100
78,88,8
32,119,118
16,27,497
80,99,97
69,82,214
79,111,93
80,304,105
76,106,143
69,143,69
190,80,184
32,0,201
16,288,94
87,131,12
69,43,202
32,90,104
77,66,690
85,172,387
83,137,285
84,48,85
32,174,128
66,85,822
69,133,222
32,147,120
65,131,354
66,112,214
76,79,218
69,103,51
32,52,52
84,74,129
79,84,148
32,88,144
79,185,0
87,141,33
78,53,1038
32,92,172
71,182,571
85,73,112
78,108,196
83,81,130
32,142,473
84,51,337
79,156,99
32,61,44
68,105,0
69,44,241
70,76,173
69,102,138
78,102,284
68,66,139
32,85,282
79,63,225
85,69,176
82,98,204
83,40,99
69,58,225
76,85,277
86,49,309
69,23,268
83,117,115
32,11,16
70,25,0
82,138,197
79,74,82
77,139,27
32,42,171
84,92,131
72,74,119
69,61,44
32,162,0
71,142,192
79,134,176
86,41,392
69,144,179
82,51,115
78,84,278
77,84,301
69,38,125
78,18,81
84,93,95
32,115,214
8,599,330
190,111,575
32,173,401
8,325,429
32,151,259
16,0,729
69,124,131
86,71,69
69,106,42
78,67,68
32,108,203
73,29,280
70,116,133
32,100,198
65,58,0
32,128,84
70,66,160
69,233,132
87,63,173
32,102,91
80,122,215
69,149,156
79,116,90
80,143,290
76,139,223
69,103,156
32,82,10
71,60,366
69,155,175
84,161,140
32,157,442
75,114,41
73,91,231
76,276,233
69,75,281
68,86,124
32,52,36
65,81,522
67,282,283
73,114,284
68,113,232
69,87,249
78,48,208
84,82,123
65,120,245
76,120,169
89,81,265
188,161,613
32,128,0
84,136,484
72,123,64
69,86,119
32,159,97
8,1099,923
32,111,402
73,128,235
84,73,121
32,132,25
73,34,194
83,114,152
32,156,149
77,163,15
79,25,133
82,129,146
69,85,68
