VK,HT,FT
16,175,-1
71,111,784
85,111,59
78,87,195
83,70,107
32,81,107
82,103,158
69,133,75
81,346,778
85,70,158
73,103,91
82,90,123
69,239,139
32,95,59
67,125,130
79,119,83
78,119,75
8,116,1402
77,103,163
8,360,669
79,119,267
77,119,139
79,86,62
78,87,169
83,79,146
69,141,131
78,87,140
83,87,112
69,103,89
32,87,35
67,95,123
79,102,115
78,92,78
84,100,142
82,150,123
79,119,99
76,101,61
8,287,674
82,119,185
69,177,133
71,119,144
85,95,83
76,103,173
65,87,120
84,119,115
73,140,123
79,95,107
78,117,99
32,96,451
65,135,115
78,100,67
68,87,44
32,92,103
67,105,41
79,87,83
78,94,153
84,127,85
82,94,123
79,37,109
76,103,187
32,93,287
66,127,145
69,108,99
67,168,219
65,103,535
85,95,131
83,127,24
69,119,123
32,99,35
84,118,106
72,87,101
69,87,115
89,79,91
32,77,108
72,95,124
65,108,36
86,127,120
69,112,56
32,86,129
8,113,1411
89,87,131
32,71,75
65,103,227
82,134,171
69,135,121
32,95,44
84,95,91
65,113,145
75,78,464
73,145,195
78,103,99
71,169,341
32,95,163
65,111,187
78,92,37
32,103,211
85,95,91
78,103,195
65,157,107
67,143,232
69,103,91
80,111,101
84,344,159
65,191,101
66,127,230
76,170,133
69,98,227
32,71,138
84,105,114
79,95,91
76,103,31
32,99,339
79,103,239
78,87,75
32,94,137
83,103,103
79,103,83
67,191,268
73,151,171
69,135,108
84,103,107
89,12,158
32,95,99
65,87,124
78,86,91
68,87,40
32,87,139
82,119,145
69,135,75
80,95,255
82,126,147
69,151,107
83,87,108
69,111,123
78,87,155
84,100,149
32,82,593
65,78,195
32,71,107
80,95,115
85,103,107
66,141,150
76,255,123
73,87,99
67,18,179
32,103,155
72,95,131
69,87,115
65,117,299
76,111,91
84,95,107
72,79,92
32,87,126
72,90,163
65,108,120
90,4,230
65,111,290
82,125,42
68,71,537
190,126,323
32,87,243
16,167,171
89,95,163
69,86,179
83,103,108
188,111,407
32,30,127
80,111,158
69,111,86
79,119,83
80,95,147
76,79,131
69,85,95
32,72,140
83,103,115
72,32,91
79,111,155
85,103,83
76,119,89
68,87,635
32,79,106
72,95,131
65,131,30
86,117,121
69,87,91
32,78,100
84,119,91
72,87,115
69,103,126
32,55,43
82,50,587
73,87,130
71,109,180
72,95,68
84,119,165
32,16,115
84,87,22
79,98,107
32,87,254
79,95,155
87,147,210
78,87,163
32,98,451
65,79,107
32,75,99
70,114,363
73,127,171
82,95,124
69,65,139
65,115,324
82,132,178
77,95,219
32,103,115
70,108,363
79,103,101
82,63,75
32,84,91
84,117,131
72,83,75
69,95,99
73,95,67
82,127,124
32,85,56
79,95,163
87,161,107
78,103,131
32,94,139
80,111,127
82,95,99
79,103,83
84,119,131
69,111,163
67,167,211
84,133,173
73,83,243
79,101,66
78,119,75
190,103,323
32,79,107
16,151,1076
66,127,115
85,95,147
84,95,270
32,87,113
69,86,125
86,93,139
69,130,91
82,143,133
89,87,107
32,103,123
70,122,108
73,87,155
82,111,97
