VK,HT,FT
16,160,-1
71,108,292
85,84,108
78,86,135
83,100,161
32,81,150
83,100,161
72,78,79
79,103,121
85,84,108
76,121,197
68,85,176
32,78,110
72,78,79
65,118,142
86,860,544
69,106,135
32,82,126
65,113,149
66,117,140
79,103,121
83,100,161
76,121,197
8,380,724
83,100,161
79,103,121
76,121,197
85,84,108
84,105,139
76,121,197
69,106,135
76,121,197
89,625,8
32,81,150
78,86,135
79,103,121
32,81,150
67,134,191
79,103,121
78,86,135
84,105,139
82,99,131
79,103,121
76,121,197
83,100,161
32,81,150
79,103,121
86,453,696
69,106,135
82,99,131
32,81,150
84,95,179
72,78,75
69,106,135
77,90,159
32,81,150
87,809,824
72,78,79
65,118,142
84,105,139
83,100,161
79,103,121
69,106,135
86,259,414
69,106,135
82,99,131
32,81,150
66,117,140
69,106,135
67,134,191
65,118,142
85,84,108
83,100,161
69,106,135
32,82,126
73,105,143
84,105,139
32,81,150
73,105,143
83,100,161
32,81,150
79,103,121
85,84,108
82,99,131
32,81,150
83,100,161
69,106,135
67,134,191
79,103,121
78,86,135
68,85,176
32,78,110
65,113,149
77,90,159
69,106,135
78,86,135
68,85,176
77,90,159
69,106,135
78,86,135
84,105,139
32,81,150
82,99,131
73,105,143
71,108,292
72,78,79
84,105,139
32,81,150
84,95,179
79,103,121
32,81,150
75,35,225
69,106,135
80,90,232
32,81,150
65,113,149
78,86,135
68,85,176
32,78,110
66,117,140
69,106,135
65,118,142
32,81,150
65,113,149
82,99,131
77,90,159
83,100,161
190,993,143
32,81,150
16,160,346
73,105,143
84,105,139
32,81,150
68,85,176
79,103,121
69,106,135
83,100,161
78,86,135
222,993,444
84,105,139
32,81,150
77,90,159
65,118,142
84,105,139
69,106,135
82,99,131
32,81,150
87,383,692
72,78,79
65,118,142
84,105,139
32,81,150
84,95,179
89,910,778
80,90,232
69,106,135
32,82,126
79,103,121
70,87,164
32,81,150
71,108,292
85,84,108
78,86,135
32,72,240
73,105,143
84,105,139
32,81,150
73,105,143
83,100,161
190,772,595
32,81,150
16,160,346
73,105,143
84,105,139
32,81,150
73,105,143
83,100,161
32,81,150
79,103,121
85,84,108
82,99,131
32,81,150
82,99,131
73,105,143
71,108,292
72,78,79
84,105,139
32,81,150
79,103,121
84,105,139
32,81,150
72,78,79
65,118,142
86,882,787
69,106,135
32,82,126
65,113,149
78,86,135
89,209,515
32,81,150
75,925,561
73,105,143
78,86,135
68,85,176
32,78,110
79,103,121
70,87,164
32,81,150
87,611,578
69,106,135
65,118,142
80,90,232
79,103,121
78,86,135
83,100,161
32,81,150
84,95,179
72,78,75
65,118,142
84,105,139
32,81,150
87,293,571
69,106,135
32,82,126
87,506,333
65,118,142
78,86,135
84,105,139
190,731,280
32,81,150
16,160,346
65,118,142
84,105,139
69,106,135
77,90,159
80,90,232
84,105,139
83,100,161
32,81,150
84,95,179
79,103,121
32,81,150
67,134,191
79,103,121
78,86,135
84,105,139
82,99,131
79,103,121
76,121,197
32,81,150
71,108,292
85,84,108
78,86,135
83,100,161
32,81,150
65,113,149
82,99,131
69,113,90
32,82,126
74,801,98
85,84,108
83,100,161
84,105,139
32,81,150
68,85,176
73,105,143
83,100,161
8,165,663
71,108,292
85,84,108
73,105,143
83,100,161
69,106,135
68,85,176
32,78,110
65,113,149
84,105,139
69,106,135
77,90,159
80,90,232
84,105,139
83,100,161
32,81,150
79,103,121
70,87,164
32,81,150
84,95,179
72,78,75
69,106,135
32,82,126
86,81,289
79,103,121
8,784,494
71,108,292
79,103,121
86,838,603
69,106,135
82,99,131
77,90,159
69,106,135
78,86,135
84,105,139
32,81,150
84,95,179
79,103,121
32,81,150
73,105,143
78,86,135
83,100,161
84,105,139
65,118,142
76,121,197
32,81,150
65,113,149
32,81,150
84,95,179
79,103,121
84,105,139
65,118,142
76,121,197
73,105,143
84,105,139
65,118,142
82,99,131
73,105,143
65,118,142
78,86,135
32,72,240
68,85,176
73,105,143
67,134,191
84,105,139
65,118,142
84,105,139
79,103,121
82,99,131
83,100,161
72,78,79
73,105,143
80,90,232
32,81,150
79,103,121
86,937,397
69,106,135
82,99,131
32,81,150
84,95,179
72,78,75
69,106,135
32,82,126
16,160,346
65,118,142
77,90,159
69,106,135
82,99,131
73,105,143
67,134,191
65,118,142
78,86,135
32,72,240
80,90,232
69,106,135
79,103,121
80,90,232
76,121,197
69,106,135
190,247,48
32,81,150
16,160,346
87,680,989
69,106,135
32,82,126
77,90,159
85,84,108
83,100,161
84,105,139
32,81,150
66,117,140
69,106,135
32,82,126
65,113,149
66,117,140
76,121,197
69,106,135
32,82,126
84,95,179
79,103,121
32,81,150
79,103,121
87,463,1
78,86,135
32,72,240
71,108,292
85,84,108
78,86,135
83,100,161
32,81,150
84,95,179
79,103,121
32,81,150
68,85,176
69,106,135
70,87,164
69,106,135
78,86,135
68,85,176
32,78,110
79,103,121
85,84,108
82,99,131
83,100,161
69,106,135
76,121,197
86,660,446
69,106,135
83,100,161
32,81,150
70,87,164
82,99,131
79,103,121
77,90,159
32,81,150
84,95,179
72,78,75
69,106,135
32,82,126
71,108,292
79,103,121
86,712,88
69,106,135
82,99,131
78,86,135
77,90,159
69,106,135
78,86,135
84,105,139
190,285,205
32,81,150
16,160,346
69,106,135
86,247,447
69,106,135
78,86,135
32,72,240
73,105,143
70,87,164
32,81,150
65,113,149
32,81,150
70,87,164
69,106,135
87,482,950
32,81,150
80,90,232
69,106,135
79,103,121
80,90,232
76,121,197
69,106,135
32,82,126
71,108,292
69,106,135
84,105,139
32,81,150
75,387,737
73,105,143
76,121,197
69,106,135
68,85,176
32,78,110
65,113,149
67,134,191
73,105,143
68,85,176
69,106,135
78,86,135
84,105,139
65,118,142
76,121,197
89,605,393
188,528,523
32,81,150
73,105,143
84,105,139
32,81,150
73,105,143
83,100,161
32,81,150
77,90,159
79,103,121
82,99,131
69,113,90
32,82,126
73,105,143
77,90,159
80,90,232
79,103,121
82,99,131
84,105,139
65,118,142
78,86,135
84,105,139
32,81,150
70,87,164
79,103,121
82,99,131
32,81,150
69,106,135
86,563,672
69,106,135
82,99,131
89,303,767
79,103,121
78,86,135
69,106,135
32,82,126
84,95,179
79,103,121
32,81,150
72,78,79
65,118,142
86,504,835
69,106,135
32,82,126
71,108,292
85,84,108
78,86,135
83,100,161
32,81,150
84,95,179
79,103,121
32,81,150
80,90,232
82,99,131
79,103,121
84,105,139
69,106,135
67,134,191
84,105,139
32,81,150
65,113,149
71,108,292
65,118,142
73,105,143
78,86,135
83,100,161
84,105,139
32,81,150
84,95,179
72,78,75
69,106,135
32,82,126
71,108,292
79,103,121
86,285,297
69,106,135
82,99,131
78,86,135
77,90,159
69,106,135
78,86,135
84,105,139
32,81,150
83,100,161
79,103,121
32,81,150
84,95,179
72,78,75
65,118,142
84,105,139
32,81,150
87,712,59
69,106,135
32,82,126
87,959,104
73,105,143
76,121,197
32,81,150
65,113,149
76,121,197
87,634,37
65,118,142
89,834,695
83,100,161
32,81,150
82,99,131
69,113,90
77,90,159
65,118,142
73,105,143
78,86,135
32,72,240
70,87,164
82,99,131
69,113,90
190,100,827
32,81,150
