VK,HT,FT
16,717,-1
71,89,497
85,109,674
78,587,56
83,645,462
32,74,86
69,92,277
81,41,301
85,253,449
73,880,821
82,312,893
69,123,40
32,79,134
8,572,238
82,502,912
69,113,163
82,148,436
69,97,62
85,48,260
73,879,53
8,60,721
81,451,735
85,10,900
73,171,343
82,540,747
69,105,337
32,61,109
67,20,29
79,100,30
77,254,301
79,88,54
78,448,611
83,781,531
69,67,0
78,709,924
83,905,0
69,48,225
32,70,112
82,425,724
69,72,70
71,53,789
85,595,641
76,409,526
65,140,147
84,25,172
73,140,525
79,100,202
78,372,525
32,70,15
65,93,113
78,773,571
68,686,598
32,81,266
67,425,538
79,103,262
78,449,223
84,158,122
82,937,964
79,111,46
76,495,193
32,74,64
66,41,432
69,37,155
67,457,95
65,146,123
85,547,803
83,270,905
69,71,176
32,80,21
84,41,130
72,597,76
69,80,169
89,453,400
32,84,191
65,134,192
82,168,904
69,115,185
32,79,225
84,68,277
65,147,129
75,159,386
73,485,834
78,36,351
71,541,836
32,76,203
65,110,147
78,880,537
32,73,262
85,641,193
78,944,370
65,123,100
67,720,809
69,120,224
80,705,442
84,145,116
65,105,139
66,389,13
76,485,440
69,136,244
32,73,155
84,49,95
79,94,184
76,373,309
32,84,16
79,100,266
78,285,110
32,81,73
83,767,67
79,114,289
67,928,400
73,573,406
69,119,0
84,94,145
89,801,123
32,69,162
65,166,184
78,869,500
68,588,27
32,83,11
82,825,56
69,94,185
80,35,842
82,414,304
69,102,221
83,589,860
69,141,3
78,688,697
84,162,176
32,89,137
65,99,177
32,80,175
80,647,52
85,980,595
66,412,612
76,478,939
73,579,944
67,360,355
32,82,183
72,267,3
69,111,157
65,105,103
76,328,103
84,16,114
72,600,638
32,74,64
72,940,940
65,119,109
90,751,535
65,121,119
82,564,91
68,279,929
190,873,96
32,70,140
16,883,233
89,805,907
69,80,154
83,226,465
188,114,43
32,88,65
80,14,651
69,87,170
79,95,167
80,948,634
76,24,241
69,101,265
32,68,39
83,786,233
72,363,260
79,93,195
85,256,19
76,331,253
68,98,382
32,82,214
72,469,809
65,115,175
86,285,246
69,111,441
32,88,209
84,196,193
72,192,870
69,110,0
32,72,103
82,162,269
73,9,655
71,743,50
72,487,103
84,56,120
32,94,220
84,165,94
79,87,282
32,74,195
79,117,154
87,808,792
78,896,434
32,79,96
65,85,130
32,73,168
70,759,396
73,594,352
82,923,125
69,108,152
65,129,185
82,747,500
69,150,0
32,93,141
70,949,664
79,118,142
82,281,83
32,82,111
84,124,189
72,342,632
69,80,152
73,284,122
82,549,203
32,89,70
79,88,151
87,255,830
78,261,333
32,77,145
80,90,96
82,916,461
79,96,70
84,128,30
69,79,63
67,743,424
84,159,132
73,378,860
79,102,85
78,804,324
32,58,169
16,157,712
66,731,989
85,556,709
84,145,187
32,92,65
