VK,HT,FT
16,169,-1
71,112,244
85,90,107
78,94,227
83,85,172
32,78,184
82,109,231
69,132,92
81,107,102
85,87,131
73,99,147
82,106,99
69,109,102
32,84,132
67,116,180
79,106,101
78,106,117
8,397,713
77,101,204
8,397,713
79,102,147
77,101,204
79,102,147
78,96,124
83,103,173
69,109,163
78,84,125
83,103,173
69,109,163
32,77,186
67,116,180
79,106,101
78,106,117
84,99,128
82,105,172
79,101,100
76,117,209
8,397,713
82,107,175
69,119,111
71,112,244
85,90,107
76,109,108
65,120,170
84,164,123
73,99,147
79,102,147
78,96,124
32,76,190
65,108,157
78,83,81
68,81,101
32,77,130
67,116,180
79,106,101
78,106,117
84,99,128
82,105,172
79,101,100
76,117,209
32,77,250
66,115,143
69,117,135
67,158,200
65,108,120
85,87,131
83,125,192
69,101,120
32,77,186
84,100,149
72,77,79
69,85,126
89,83,139
32,88,217
72,85,177
65,112,88
86,122,161
69,125,127
32,66,130
8,397,713
89,83,139
32,88,217
65,108,157
82,115,145
69,119,111
32,84,132
84,100,149
65,140,173
75,242,801
73,99,147
78,87,104
71,112,244
32,85,161
65,108,157
78,83,81
32,76,190
85,87,131
78,94,227
65,120,170
67,145,186
69,111,152
80,97,208
84,111,148
65,140,173
66,111,135
76,133,167
69,94,145
32,75,133
84,100,149
79,95,114
76,117,209
32,77,250
79,100,182
78,96,124
32,76,190
83,104,193
79,96,158
67,145,186
73,99,147
69,111,152
84,111,148
89,83,139
32,88,217
65,108,157
78,83,81
68,81,101
32,77,130
82,109,231
69,132,92
80,97,208
82,107,175
69,119,111
83,104,158
69,109,163
78,84,125
84,104,128
32,77,153
65,108,157
32,81,128
80,101,186
85,87,131
66,111,135
76,133,167
73,94,118
67,145,167
32,85,161
72,85,177
69,90,124
65,139,349
76,191,112
84,111,148
72,78,83
32,85,161
72,85,177
65,112,88
90,389,694
65,120,170
82,115,145
68,92,146
190,106,339
32,202,183
16,170,362
89,83,139
69,111,152
83,104,158
188,114,323
32,76,138
80,101,186
69,97,143
79,102,147
80,97,208
76,133,167
69,94,145
32,75,133
83,104,193
72,81,96
79,101,132
85,83,94
76,110,108
68,82,92
32,81,187
72,85,177
65,112,88
86,122,161
69,125,127
32,66,130
84,100,149
72,77,79
69,85,126
32,85,76
82,109,231
73,87,126
71,112,244
72,81,104
84,111,148
32,77,153
84,101,143
79,95,114
32,85,126
79,100,182
87,110,177
78,89,138
32,76,190
65,108,157
32,81,128
70,101,217
73,99,147
82,106,99
69,109,102
65,139,349
82,115,145
77,101,204
32,85,161
70,101,217
79,102,147
82,92,221
32,78,130
84,100,152
72,77,79
69,85,126
73,99,147
82,106,99
32,78,130
79,100,182
87,110,177
78,89,138
32,76,190
80,101,186
82,107,175
79,101,100
84,100,124
69,104,269
67,158,200
84,111,148
73,99,147
79,102,147
78,96,124
190,106,339
32,202,183
16,170,362
66,111,135
85,87,131
84,111,148
32,77,153
69,111,152
86,122,161
69,125,127
82,116,132
89,83,139
32,88,217
70,101,217
73,99,147
82,106,99
69,109,102
65,139,349
82,115,145
77,101,204
32,85,161
83,104,193
72,81,96
79,101,132
85,83,94
76,110,108
68,82,92
32,81,187
66,115,143
69,117,135
32,85,150
76,133,167
73,94,118
69,111,152
67,158,200
8,397,713
82,107,175
69,119,111
81,274,168
