VK,HT,FT
16,140,-1
71,110,199
85,92,106
78,89,201
83,78,126
32,79,159
82,96,303
69,125,84
81,737,682
85,85,121
73,93,146
82,96,103
69,137,111
32,85,71
67,103,108
79,103,164
78,97,117
8,443,747
77,92,186
8,422,692
79,101,103
77,98,208
79,90,181
78,97,114
83,97,198
69,98,282
78,86,124
83,90,133
69,95,183
32,80,119
67,102,121
79,102,122
78,97,113
84,100,118
82,104,242
79,96,81
76,98,195
8,276,793
82,99,215
69,110,107
71,100,289
85,92,90
76,136,120
65,114,196
84,144,111
73,102,143
79,100,104
78,93,113
32,75,181
65,107,146
78,78,77
68,68,105
32,76,90
67,100,109
79,93,163
78,91,108
84,109,119
82,102,215
79,104,85
76,99,186
32,83,219
66,124,106
69,102,104
67,156,209
65,110,199
85,87,97
83,123,177
69,103,130
32,77,109
84,94,94
72,72,70
69,88,125
89,82,151
32,138,219
72,86,137
65,112,64
86,111,123
69,96,77
32,74,110
8,579,867
89,84,183
32,31,189
65,116,107
82,118,131
69,104,96
32,81,89
84,97,94
65,145,178
75,208,493
73,93,144
78,84,103
71,103,137
32,107,126
65,111,156
78,80,76
32,73,178
85,79,104
78,89,209
65,110,207
67,157,175
69,100,197
80,101,198
84,107,108
65,147,166
66,115,116
76,148,120
69,91,124
32,68,129
84,93,101
79,102,126
76,91,184
32,79,247
79,100,198
78,97,104
32,83,178
83,103,162
79,94,117
67,171,215
73,90,187
69,119,92
84,97,179
89,81,175
32,83,215
65,118,121
78,77,76
68,74,95
32,76,87
82,110,346
69,125,84
80,101,143
82,96,221
69,101,97
83,90,119
69,95,268
78,86,132
84,110,123
32,77,268
65,118,176
32,77,138
80,102,237
85,90,116
66,112,135
76,150,165
73,95,167
67,127,150
32,131,104
72,82,138
69,89,136
65,145,239
76,208,101
84,125,100
72,74,83
32,156,157
72,81,143
65,115,79
90,759,126
65,117,191
82,116,128
68,94,207
190,108,240
32,95,102
16,158,312
89,85,187
69,105,147
83,95,132
188,119,399
32,69,133
80,101,205
69,97,98
79,112,90
80,90,133
76,84,128
69,88,100
32,70,138
83,103,189
72,88,92
79,107,134
85,81,90
76,170,169
68,87,139
32,76,114
72,81,134
65,113,92
86,114,121
69,102,68
32,75,110
84,92,102
72,78,71
69,89,128
32,89,85
82,104,246
73,82,123
71,104,339
72,79,100
84,98,165
32,76,113
84,93,141
79,92,102
32,84,120
79,92,173
87,121,166
78,90,96
32,76,154
65,117,106
32,81,103
70,106,229
73,99,175
82,101,108
69,113,99
65,140,254
82,121,133
77,93,194
32,107,87
70,100,227
79,85,91
82,90,355
32,73,120
84,93,146
72,75,78
69,91,136
73,105,138
82,97,105
32,80,87
79,98,166
87,114,172
78,82,124
32,72,206
80,96,178
82,98,85
79,101,101
84,96,119
69,93,237
67,159,206
84,130,140
73,105,171
79,104,132
78,87,94
190,106,303
32,59,232
16,149,342
66,115,131
85,87,99
84,111,170
32,73,128
69,122,125
86,111,147
69,118,102
82,127,120
89,80,177
32,157,229
70,98,227
73,92,118
82,103,111
69,123,110
65,134,432
82,114,135
77,101,236
32,116,217
83,100,150
72,83,134
79,105,134
85,84,92
76,130,140
68,80,192
32,73,128
66,109,119
69,106,102
32,85,100
76,154,165
73,98,138
69,97,154
67,161,206
8,446,892
82,98,81
69,115,96
81,128,205
85,88,117
73,106,189
82,104,110
69,95,115
68,98,285
32,73,118
84,101,126
79,94,90
32,80,138
66,114,108
69,95,100
32,75,90
76,140,157
73,98,139
67,175,196
69,103,127
78,87,126
83,106,91
69,102,186
68,95,182
32,74,125
65,108,140
78,77,76
68,74,102
32,81,86
73,109,160
78,84,97
83,124,153
85,89,112
82,101,214
65,112,135
8,310,920
69,97,154
68,96,263
190,108,313
8,458,688
188,118,277
32,72,130
74,45,19
85,85,116
83,127,93
84,108,91
32,79,149
65,113,148
83,110,120
32,78,150
65,105,159
85,82,124
84,112,159
79,102,102
77,91,163
79,83,171
66,119,123
73,96,198
76,234,114
69,89,126
83,95,180
32,81,120
65,105,220
78,82,78
68,68,94
32,82,102
77,112,357
79,90,146
84,94,109
79,100,134
82,99,215
67,137,129
89,84,145
67,175,181
76,137,125
69,89,109
83,94,127
32,72,117
65,107,111
82,114,131
69,121,101
190,105,210
32,149,158
16,141,301
84,105,154
72,79,89
65,123,116
84,110,90
32,75,156
87,120,141
65,123,138
89,76,150
188,111,278
32,70,134
73,97,200
70,95,250
32,74,123
65,105,135
32,81,112
71,112,219
85,89,98
89,79,159
8,349,786
78,85,122
32,81,171
73,96,180
83,94,170
32,77,122
85,84,137
83,130,115
69,100,192
68,100,201
32,77,135
73,102,185
78,88,90
32,77,181
65,118,174
32,79,121
67,102,107
82,95,127
73,83,100
77,96,198
69,96,153
188,107,317
32,68,132
73,94,205
84,114,307
32,76,129
87,135,142
73,95,150
76,189,115
32,79,267
66,118,118
69,107,90
32,85,107
69,101,170
65,145,342
83,104,126
73,97,119
69,97,110
82,116,113
32,79,118
84,98,115
79,97,102
32,86,102
83,94,121
79,106,164
76,103,191
86,126,145
69,133,133
32,68,104
84,101,104
72,72,74
69,86,118
32,85,67
67,99,108
82,110,241
73,84,100
77,93,232
69,100,136
188,110,334
32,75,128
65,119,164
78,77,76
68,72,99
32,76,103
84,92,140
79,93,116
32,85,103
84,96,121
82,104,216
65,113,157
8,442,810
65,110,186
84,166,121
65,136,175
67,179,171
72,82,87
32,90,131
76,180,133
73,93,192
65,127,144
66,122,124
73,107,145
76,187,111
73,97,186
84,103,214
89,78,159
32,50,220
84,102,124
79,95,121
32,83,122
80,99,181
69,99,97
79,111,99
76,100,185
69,100,169
32,70,135
8,600,970
79,101,112
80,98,125
76,91,127
69,85,91
32,68,125
87,116,197
72,83,103
79,106,128
32,90,124
77,117,275
73,109,170
83,91,212
85,80,124
83,119,250
69,97,155
32,79,113
70,102,145
73,109,187
82,95,104
69,92,100
65,132,350
82,120,137
77,101,136
83,93,213
32,80,149
65,93,166
78,79,73
68,74,97
32,76,103
67,102,107
65,124,159
85,87,122
83,127,236
69,108,115
32,86,94
68,81,105
65,121,165
77,96,236
65,124,140
71,112,329
69,100,148
190,107,236
32,87,224
16,152,286
84,100,117
72,78,87
69,84,118
32,84,91
16,145,455
65,117,100
77,94,205
69,103,134
82,118,117
73,83,118
67,159,171
65,126,181
78,80,103
32,80,188
16,166,444
84,99,144
65,148,165
88,15,416
80,100,183
65,120,150
89,72,153
69,101,85
82,114,101
32,73,106
83,94,184
72,79,105
79,106,122
85,80,88
76,124,133
68,89,154
32,79,127
78,90,115
79,97,135
84,102,146
32,79,155
66,109,99
69,109,96
32,87,105
82,106,256
69,126,93
83,88,183
80,102,142
79,107,161
78,89,95
83,95,192
73,91,150
66,123,133
73,89,123
76,240,110
73,100,187
84,111,224
8,267,694
76,169,159
69,101,133
32,67,132
70,111,175
79,86,89
82,89,337
32,73,99
80,105,191
65,122,99
89,73,144
73,101,112
78,84,95
71,113,284
32,150,100
65,108,126
76,196,118
32,82,285
79,97,222
70,101,136
32,84,132
84,95,163
72,72,82
69,87,116
32,82,87
67,103,109
79,97,155
83,108,160
84,121,87
83,96,206
32,80,160
79,93,151
70,106,210
32,83,133
71,107,341
85,90,92
78,92,197
173,482,239
86,134,136
73,105,156
79,102,142
76,100,184
69,99,101
78,83,136
67,166,245
69,103,94
32,84,115
73,104,193
78,86,109
32,81,165
16,162,219
65,114,114
77,94,180
69,92,150
82,119,115
73,87,106
67,170,139
65,115,142
190,111,310
32,103,102
16,184,443
84,102,126
72,75,72
69,89,132
32,91,64
71,100,251
85,91,91
78,92,211
32,74,229
79,92,219
87,108,125
78,82,126
69,118,172
82,118,106
83,107,180
32,73,151
84,105,136
72,79,85
69,90,119
77,93,139
83,104,170
69,105,83
76,141,143
86,116,167
69,130,190
83,92,241
32,81,142
83,100,231
72,77,101
79,104,129
85,80,90
76,111,148
68,92,149
32,75,96
80,104,217
65,115,125
89,74,130
32,37,142
84,93,147
72,76,76
82,101,205
79,99,94
85,84,95
71,106,161
72,80,77
32,91,188
82,103,251
69,126,80
71,106,148
73,100,193
83,99,147
84,119,89
82,103,112
65,129,130
84,203,118
73,92,168
79,105,155
78,87,88
32,85,229
65,105,140
78,78,81
68,70,99
32,79,104
73,105,182
78,83,98
83,109,145
85,83,139
82,102,184
65,129,161
78,84,102
67,169,210
69,106,148
32,85,92
70,95,262
69,108,183
190,105,219
83,99,176
32,73,134
8,567,966
83,96,240
190,112,251
