VK,HT,FT
16,134,-1
71,86,113
85,58,25
78,100,266
83,78,261
32,69,149
83,113,111
72,7,88
79,99,164
85,8,114
76,99,117
68,74,105
32,65,92
72,70,165
65,94,36
86,155,133
69,94,141
32,26,101
65,86,109
66,94,87
83,110,109
79,63,149
76,237,431
85,78,114
84,102,117
69,110,135
76,157,189
89,94,84
32,86,116
78,94,93
79,103,173
32,78,87
67,109,241
79,103,85
78,8,89
84,76,158
82,129,67
79,83,116
76,96,178
83,117,247
32,70,267
79,102,185
86,160,115
69,150,587
82,125,130
32,80,31
84,94,109
72,78,52
69,86,117
77,86,158
32,86,196
87,94,316
72,78,85
65,154,130
84,110,93
83,86,165
79,100,142
69,86,149
86,67,282
69,180,93
82,134,102
32,74,60
66,83,120
69,156,85
67,155,217
65,110,141
83,144,115
85,65,61
69,87,165
8,110,625
85,69,77
83,118,93
69,86,129
32,49,149
73,102,180
84,146,125
32,62,149
73,133,218
83,102,384
32,78,376
79,94,168
85,86,117
82,108,87
32,41,160
83,114,117
69,110,108
67,142,208
79,86,53
78,94,109
68,78,144
32,69,113
65,97,237
77,77,165
69,77,115
78,86,84
68,73,77
77,87,181
69,119,135
78,86,84
84,99,117
32,80,78
82,110,184
73,94,125
71,135,123
72,66,85
84,142,115
32,69,80
84,130,201
79,86,80
32,87,125
87,133,125
79,118,120
78,102,126
8,279,898
75,956,778
69,23,92
80,115,157
32,70,181
65,31,238
78,100,127
68,62,100
32,70,94
66,118,125
69,117,125
65,105,809
82,128,112
32,68,68
65,102,93
82,109,83
77,86,141
83,124,191
190,118,290
32,62,137
8,1133,899
16,249,192
73,141,181
84,101,101
32,75,112
68,101,177
79,93,85
69,86,253
83,86,206
78,102,85
222,155,351
84,126,93
32,86,173
77,110,192
65,94,149
84,153,77
69,93,133
82,151,116
32,75,130
87,94,151
72,78,85
65,126,132
84,109,93
32,78,117
84,86,161
89,70,144
80,86,545
69,115,235
32,62,157
79,79,157
70,83,96
32,69,125
71,118,143
85,94,93
78,86,212
32,85,181
73,138,141
84,101,164
32,78,97
73,86,165
83,92,440
190,94,305
32,42,133
16,202,182
73,102,93
84,100,101
32,70,164
73,69,135
83,86,98
32,78,181
79,84,235
85,94,101
82,109,126
32,69,6
82,110,186
73,70,176
71,124,208
72,78,77
84,102,181
32,77,117
84,22,146
79,93,109
32,94,106
75,481,659
8,117,514
72,78,125
65,136,141
86,119,93
69,152,93
32,62,108
65,78,109
78,69,77
89,78,242
32,92,169
75,533,161
73,76,93
78,78,89
68,86,54
32,78,12
79,124,47
70,28,222
32,13,109
87,94,429
79,104,125
8,94,629
69,110,101
65,169,445
80,94,491
79,126,85
78,85,229
83,94,122
32,86,132
84,93,242
72,70,85
65,98,140
84,111,15
32,84,125
87,94,156
69,78,302
32,86,107
87,126,148
65,102,93
78,78,128
84,94,141
190,88,495
32,86,326
8,427,626
16,202,810
65,102,157
84,112,177
69,110,129
77,61,121
80,86,191
84,142,125
83,126,473
32,69,96
84,93,48
79,83,87
32,70,133
8,418,494
84,94,133
79,94,68
32,93,93
67,103,209
79,110,93
78,90,106
84,78,138
82,87,179
79,101,74
76,79,219
32,74,301
71,102,393
85,72,135
78,86,221
83,85,79
32,78,115
65,111,117
82,94,227
69,94,117
32,86,49
74,56,283
85,67,114
83,109,98
84,102,101
32,62,117
68,100,157
73,118,68
83,154,113
71,94,93
85,78,183
73,93,141
69,150,165
8,440,868
83,118,274
69,110,109
68,94,171
32,75,105
65,74,128
84,110,106
69,81,237
77,102,117
80,86,149
84,86,149
83,118,101
32,78,93
70,127,345
8,80,657
79,123,133
70,94,122
32,69,154
84,96,122
72,78,76
69,78,117
32,93,61
71,102,757
79,86,126
86,103,231
69,174,129
82,114,121
78,70,93
77,86,141
69,105,160
78,78,125
84,96,141
32,86,52
84,92,92
79,78,189
32,79,116
71,102,202
65,102,181
8,490,651
73,117,149
78,100,117
83,143,616
84,110,72
65,150,138
76,248,99
32,78,285
65,86,188
32,86,111
84,86,108
79,78,104
84,93,129
65,134,141
76,246,111
73,78,101
84,124,199
65,130,145
82,119,170
73,86,74
65,102,131
78,78,144
32,58,197
68,118,157
73,86,50
65,119,162
8,318,597
67,114,139
84,102,102
65,103,201
84,166,101
79,86,123
82,81,125
83,95,90
72,86,93
73,85,93
80,86,573
32,85,137
79,99,163
86,117,110
69,172,110
82,129,119
32,75,106
84,110,83
72,77,76
69,59,117
32,89,118
16,134,676
65,102,173
77,85,171
69,94,117
82,99,108
73,73,125
67,170,110
65,110,123
78,70,97
32,84,197
16,149,381
80,120,141
69,103,109
79,102,164
80,102,157
76,78,165
69,85,93
190,101,298
32,79,106
16,133,245
87,156,197
69,76,370
32,62,164
77,112,183
85,94,126
83,118,187
84,132,93
32,86,125
66,118,133
69,155,86
32,74,74
65,40,93
66,86,125
76,246,116
69,84,109
32,62,137
84,94,114
79,95,128
32,78,246
79,23,191
87,118,102
78,75,117
32,78,173
71,125,580
85,70,93
78,94,192
83,94,123
32,78,113
84,27,145
79,93,153
32,78,118
68,102,179
69,102,100
70,94,193
69,102,139
78,86,26
68,70,101
32,68,124
79,94,216
85,94,109
82,87,109
83,133,586
69,126,109
76,110,117
86,109,117
69,118,100
83,134,93
32,70,117
70,78,610
82,94,149
79,94,102
77,102,136
32,78,133
84,110,109
72,78,103
69,94,149
32,100,7
71,88,808
79,132,302
86,116,191
69,161,141
82,123,147
78,94,205
77,86,124
69,125,11
78,78,93
84,115,138
32,86,141
8,1078,549
190,103,306
32,86,141
8,118,463
32,78,141
16,147,165
69,77,125
86,146,123
69,102,168
78,86,85
32,70,141
73,69,144
70,78,141
32,84,109
65,134,117
32,89,114
70,90,132
69,126,365
87,137,93
32,94,101
80,86,309
69,102,127
79,110,133
80,109,178
76,102,69
69,78,116
32,86,231
71,86,180
69,168,100
84,86,77
32,69,157
75,286,504
73,78,101
76,272,109
69,78,100
68,109,30
32,70,12
65,76,139
67,171,359
73,122,162
68,86,197
69,95,117
78,78,92
84,82,161
65,100,141
76,128,101
89,86,94
188,102,70
32,88,124
84,97,149
72,78,77
69,86,117
32,86,117
8,78,629
32,85,125
73,78,165
84,86,120
32,78,97
73,114,141
83,121,389
32,78,149
77,11,206
79,94,142
82,77,168
69,129,128
32,82,71
73,78,138
77,102,205
80,91,149
79,86,133
82,101,78
84,86,133
65,119,16
78,100,93
84,85,134
32,78,149
70,80,128
79,118,133
82,85,152
32,35,68
69,102,85
86,94,103
69,129,179
82,110,114
89,102,83
79,86,83
78,86,114
69,94,77
32,61,134
84,94,125
79,129,109
32,71,117
72,94,126
65,112,98
86,117,291
69,150,117
32,75,123
71,134,64
85,12,134
78,94,197
83,75,212
32,86,121
84,98,132
79,133,289
32,94,101
80,102,189
82,93,189
79,102,92
84,93,157
69,78,313
67,139,172
84,94,19
32,86,101
65,126,93
71,102,211
65,117,147
73,78,140
78,83,114
83,78,47
84,110,101
32,86,190
84,52,149
72,78,101
69,79,95
32,93,45
71,112,139
79,118,100
86,118,228
69,181,140
82,126,149
78,78,191
77,86,205
69,123,117
78,78,93
84,113,137
32,62,152
83,94,110
79,95,44
32,81,125
84,93,165
72,70,57
65,138,117
84,107,116
32,62,131
87,88,224
69,134,101
32,86,182
87,126,148
73,85,117
76,105,120
32,62,160
65,128,116
76,180,113
87,101,195
65,102,93
89,71,242
83,114,548
32,78,109
82,91,200
69,110,85
77,86,135
65,94,149
73,68,117
78,78,98
32,78,126
70,77,99
82,141,125
69,110,93
190,94,424
32,84,229
