VK,HT,FT
16,204,-1
71,93,133
85,47,84
78,98,260
83,72,78
32,71,107
83,104,104
72,88,35
79,104,112
85,66,80
76,111,121
68,71,64
32,21,93
72,88,224
65,128,5
86,86,104
69,183,21
32,71,263
65,144,130
66,120,136
83,165,184
79,98,145
76,147,166
85,104,104
84,112,96
69,116,489
76,87,1229
89,80,146
32,88,126
78,91,96
79,120,112
32,78,96
67,120,120
79,120,61
78,88,88
84,115,120
82,94,163
79,110,95
76,87,170
83,96,136
32,80,215
79,120,279
86,113,185
69,173,107
82,49,194
32,26,177
84,88,108
72,78,86
69,88,160
77,88,160
32,64,104
87,40,141
72,88,276
65,115,104
84,111,132
83,144,111
79,93,88
69,177,54
86,94,164
69,134,71
82,120,119
32,77,130
66,111,82
69,104,84
67,157,185
65,104,132
83,96,96
85,104,186
69,72,176
8,247,685
85,71,441
83,149,344
69,104,64
32,84,152
73,80,233
84,116,107
32,30,165
73,129,270
83,88,126
32,96,104
79,104,137
85,96,80
82,113,82
32,64,64
83,96,112
69,119,88
67,159,391
79,76,166
78,88,112
68,72,100
32,88,76
65,84,151
77,102,64
69,96,83
78,88,86
68,89,104
77,102,161
69,96,238
78,80,86
84,112,149
32,72,120
82,93,349
73,96,64
71,157,128
72,72,264
84,104,88
32,88,94
84,8,77
79,112,73
32,96,88
87,134,103
79,102,128
78,80,105
8,575,635
75,84,592
69,80,167
80,88,99
32,207,136
65,118,130
78,28,99
68,80,120
32,88,72
66,101,117
69,100,120
65,151,575
82,111,146
32,80,62
65,144,96
82,99,142
77,104,184
83,150,700
190,120,470
32,64,112
8,96,277
16,325,315
73,88,136
84,117,97
32,72,107
68,150,78
79,96,97
69,144,136
83,87,113
78,80,88
222,923,865
84,95,144
32,80,152
77,121,182
65,80,135
84,264,233
69,12,121
82,88,128
32,82,130
87,152,143
72,88,117
65,126,120
84,94,96
32,95,770
84,134,131
89,100,251
80,88,144
69,84,88
32,95,99
79,96,270
70,88,70
32,87,129
71,104,141
85,101,118
78,84,207
32,50,136
73,80,131
84,104,119
32,72,152
73,123,266
83,88,148
190,114,99
32,64,368
16,46,414
73,96,176
84,104,132
32,73,138
73,88,160
83,96,402
32,72,152
79,96,266
85,80,80
82,45,104
32,75,223
82,22,138
73,88,120
71,120,654
72,72,72
84,96,120
32,101,142
84,96,128
79,79,104
32,96,113
75,870,410
8,505,743
72,88,80
65,88,117
86,112,160
69,159,63
32,47,125
65,88,138
78,88,64
89,97,153
32,72,348
75,485,876
73,88,112
78,83,104
68,80,104
32,88,123
79,96,35
70,119,153
32,72,112
87,147,162
79,96,168
8,100,858
69,128,88
65,146,307
80,76,152
79,112,144
78,34,112
83,144,652
32,72,137
84,90,104
72,73,80
65,128,198
84,104,131
32,79,54
87,96,706
69,152,80
32,88,128
87,96,319
65,159,104
78,80,80
84,120,128
190,106,303
32,172,154
8,80,891
16,28,123
65,141,136
84,111,167
69,124,133
77,0,160
80,112,135
84,128,88
83,136,201
32,95,192
84,80,152
79,96,206
32,88,102
8,1072,514
84,249,96
79,112,113
32,77,96
67,112,179
79,90,80
78,96,112
84,95,128
82,93,192
79,107,80
76,91,176
32,65,377
71,104,134
85,92,112
78,103,207
83,87,86
32,80,164
65,36,176
82,96,141
69,82,241
32,79,213
74,439,870
85,95,96
83,143,438
84,45,96
32,80,572
68,91,163
73,80,104
83,128,105
71,104,176
85,96,88
73,107,188
69,88,80
8,428,1374
83,96,777
69,94,342
68,96,163
32,80,200
65,128,120
84,122,144
69,101,152
77,93,71
80,91,183
84,96,120
83,96,136
32,71,136
70,105,260
8,112,723
79,104,273
70,96,152
32,72,136
84,80,128
72,80,80
69,68,160
32,95,67
71,97,129
79,96,120
86,51,104
69,159,117
82,104,111
78,80,88
77,80,168
69,109,135
78,88,88
84,18,128
32,80,120
84,111,75
79,86,162
32,88,91
71,92,153
65,128,120
8,112,656
73,75,424
78,94,9
83,80,39
84,104,90
65,140,216
76,272,96
32,72,233
65,96,165
32,35,94
84,113,208
79,96,104
84,106,79
65,135,120
76,142,93
73,111,120
84,110,112
65,184,136
82,136,176
73,80,120
65,176,104
78,87,64
32,76,179
68,96,163
73,128,88
65,96,216
8,243,750
67,144,120
84,105,86
65,65,218
84,133,120
79,126,120
82,99,118
83,88,135
72,21,88
73,83,168
80,88,176
32,96,129
79,96,162
86,180,105
69,172,150
82,129,120
32,85,267
84,88,128
72,63,101
69,80,148
32,97,86
16,128,133
65,128,176
77,73,178
69,88,136
82,96,105
73,76,149
67,134,133
65,120,107
78,96,64
32,86,136
16,207,1031
80,96,285
69,96,442
79,96,277
80,88,144
76,96,143
69,86,112
190,52,206
32,95,168
16,173,204
87,120,99
69,152,136
32,88,94
77,77,170
85,65,100
83,150,109
84,111,88
32,80,176
66,136,277
69,120,96
32,79,76
65,128,304
66,95,99
76,103,96
69,80,352
32,88,109
84,86,120
79,82,104
32,88,166
79,96,152
87,96,309
78,80,112
32,76,147
71,112,377
85,96,142
78,88,218
83,87,40
32,71,367
84,106,104
79,81,112
32,88,88
68,115,152
69,128,144
70,87,87
69,128,95
78,75,152
68,72,103
32,72,119
79,112,147
85,88,80
82,90,123
83,136,6
69,94,611
76,142,160
86,108,112
69,112,87
83,124,109
32,101,136
70,104,130
82,136,158
79,96,102
77,96,162
32,71,269
84,112,72
72,80,123
69,91,85
32,88,6
71,103,788
79,96,120
86,107,201
69,171,88
82,127,9
78,71,6
77,268,168
69,79,70
78,73,81
84,93,152
32,88,172
8,118,941
190,119,213
32,43,176
8,416,494
32,104,71
16,72,318
69,89,368
86,136,257
69,130,183
78,80,91
32,88,136
73,83,171
70,96,87
32,77,106
65,88,96
32,80,34
70,142,135
69,88,152
87,79,155
32,96,116
80,100,3
69,85,16
79,97,112
80,88,280
76,105,112
69,88,160
32,54,114
71,40,148
69,88,136
84,88,88
32,80,194
75,95,380
73,88,142
76,255,104
69,112,176
68,104,193
32,94,91
65,128,104
67,109,720
73,146,74
68,94,171
69,152,83
78,95,86
84,96,136
65,136,289
76,126,88
89,104,83
188,35,485
32,72,144
84,112,120
72,80,57
69,88,86
32,88,72
8,349,553
32,77,80
73,130,136
84,96,120
32,80,105
73,104,228
83,104,129
32,80,136
77,112,257
79,107,255
82,98,74
69,73,88
32,88,203
73,96,248
77,92,135
80,88,144
79,96,144
82,96,116
84,112,64
65,147,136
78,85,143
84,112,66
32,78,120
70,76,346
79,97,137
82,88,112
32,88,63
69,128,96
86,85,136
69,46,72
82,136,117
89,80,314
79,120,115
78,96,96
69,120,112
32,63,61
84,112,119
79,96,96
32,96,88
72,74,222
65,17,99
86,103,112
69,90,161
32,64,211
71,112,138
85,80,80
78,104,260
83,96,155
32,80,12
84,66,120
79,96,80
32,96,88
80,111,318
82,96,136
79,115,154
84,73,61
69,88,121
67,160,166
84,95,120
32,86,55
65,80,151
71,136,215
65,96,120
73,96,64
78,104,95
83,78,96
84,103,96
32,80,420
84,80,78
72,80,69
69,96,146
32,95,62
71,108,147
79,112,215
86,74,111
69,175,137
82,64,20
78,104,249
77,104,97
69,126,123
78,80,92
84,93,145
32,88,151
83,104,192
79,88,208
32,96,166
84,88,127
72,80,72
65,159,119
84,111,104
32,72,104
87,128,459
69,152,136
32,88,209
87,96,120
73,104,160
76,103,118
32,91,291
65,80,500
76,252,101
87,120,100
65,176,80
89,88,135
83,104,186
32,80,96
82,113,185
69,112,80
77,88,136
65,115,120
73,88,72
78,80,76
32,80,208
70,96,172
82,128,144
69,112,136
190,120,510
32,90,231
