VK,HT,FT
16,345,-1
71,107,218
85,109,239
78,110,200
83,95,195
32,98,178
83,101,216
72,81,117
79,126,171
85,98,135
76,113,179
68,106,114
32,107,119
72,98,237
65,119,106
86,124,156
69,96,186
32,105,113
65,127,216
66,75,152
83,118,194
79,109,140
76,108,228
85,95,199
84,101,172
69,112,177
76,120,129
89,95,177
32,100,140
78,107,309
79,96,267
32,115,172
67,106,309
79,115,109
78,115,135
84,87,172
82,106,171
79,85,122
76,108,207
83,110,205
32,109,241
79,114,235
86,86,164
69,129,187
82,154,115
32,114,98
84,88,213
72,91,86
69,95,89
77,103,169
32,118,160
87,110,240
72,104,128
65,116,149
84,103,188
83,112,187
79,109,140
69,98,139
86,97,203
69,110,151
82,103,140
32,106,215
66,109,327
69,79,139
67,97,283
65,121,162
83,140,167
85,91,159
69,118,144
8,384,475
85,98,578
83,106,149
69,99,163
32,104,153
73,92,168
84,105,132
32,107,129
73,106,184
83,105,135
32,109,123
79,110,332
85,108,132
82,94,165
32,96,172
83,115,326
69,147,196
67,110,184
79,125,103
78,118,113
68,96,124
32,99,114
65,117,250
77,101,201
69,98,207
78,248,165
68,100,196
77,107,265
69,100,110
78,108,127
84,102,112
32,115,166
82,111,246
73,93,104
71,87,148
72,94,117
84,91,111
32,102,116
84,99,228
79,110,101
32,105,106
87,100,264
79,103,133
78,112,144
8,339,438
75,83,460
69,127,136
80,115,302
32,109,140
65,117,215
78,98,125
68,101,110
32,101,119
66,91,243
69,101,145
65,156,199
82,110,154
32,113,173
65,145,232
82,114,152
77,108,229
83,115,177
190,134,386
32,125,196
8,492,637
16,267,708
73,108,184
84,108,240
32,103,129
68,85,276
79,90,93
69,87,123
83,114,170
78,102,188
222,114,264
84,99,145
32,106,132
77,100,242
65,105,124
84,145,146
69,149,217
82,102,95
32,108,150
87,175,129
72,104,128
65,116,149
84,103,188
32,103,139
84,101,259
89,106,195
80,119,268
69,108,175
32,110,136
79,114,210
70,110,115
32,110,126
71,107,260
85,98,105
78,105,178
32,102,204
73,104,253
84,98,126
32,101,139
73,106,184
83,105,135
190,114,301
32,147,213
16,354,339
73,105,252
84,107,231
32,102,130
73,104,194
83,120,97
32,109,123
79,110,332
85,108,132
82,94,165
32,96,172
82,120,220
73,93,104
71,87,148
72,94,117
84,91,111
32,102,116
84,99,228
79,110,101
32,105,106
75,96,241
8,366,646
72,96,614
65,111,97
86,106,154
69,106,144
32,105,114
65,127,216
78,106,110
89,153,218
32,119,149
75,91,332
73,78,186
78,115,134
68,105,154
32,110,201
79,94,171
70,99,138
32,104,113
87,115,319
79,103,133
8,326,476
69,108,407
65,133,143
80,104,182
79,141,186
78,114,185
83,107,166
32,108,252
84,101,252
72,86,92
65,123,97
84,107,89
32,101,132
87,121,193
69,113,131
32,93,140
87,88,299
65,116,154
78,115,97
84,109,142
190,101,405
32,165,198
8,492,637
16,267,708
65,117,127
84,112,142
69,114,162
77,101,191
80,99,188
84,102,155
83,112,187
32,108,176
84,107,167
79,113,109
32,111,120
8,374,608
84,108,572
79,88,146
32,95,182
67,103,321
79,115,109
78,115,135
84,87,172
82,106,171
79,85,122
76,108,207
32,109,194
71,95,426
85,86,121
78,104,189
83,99,165
32,96,197
65,119,200
82,113,151
69,99,109
32,102,146
74,80,290
85,95,172
83,103,82
84,92,136
32,107,100
68,85,276
73,98,161
83,103,161
71,97,233
85,91,149
73,117,183
69,102,152
8,384,475
83,107,358
69,111,174
68,98,232
32,100,184
65,96,199
84,120,212
69,114,162
77,101,191
80,99,188
84,102,155
83,112,187
32,108,176
70,91,217
8,270,522
79,110,526
70,105,121
32,109,121
84,101,177
72,102,83
69,100,104
32,111,115
71,100,391
79,118,119
86,95,198
69,129,160
82,104,124
78,85,183
77,93,250
69,97,127
78,94,130
84,97,103
32,102,265
84,89,207
79,120,99
32,117,136
71,86,240
65,102,148
8,241,442
73,106,572
78,116,130
83,120,147
84,101,204
65,119,152
76,140,149
32,90,169
65,120,297
32,104,131
84,90,319
79,115,111
84,99,178
65,129,174
76,140,149
73,107,172
84,129,226
65,131,122
82,122,156
73,104,194
65,121,146
78,105,135
32,104,179
68,107,305
73,98,161
65,121,146
8,241,442
67,110,436
84,96,231
65,129,174
84,120,137
79,115,114
82,109,113
83,108,230
72,113,130
73,134,122
80,132,123
32,116,188
79,111,246
86,86,164
69,129,187
82,154,115
32,114,98
84,88,213
72,91,86
69,95,89
32,110,94
16,348,312
65,109,159
77,108,221
69,124,153
82,98,98
73,97,147
67,93,179
65,108,141
78,93,174
32,104,196
16,278,248
80,108,156
69,101,169
79,100,89
80,258,93
76,107,183
69,98,138
190,97,357
32,161,157
16,265,259
87,111,165
69,109,245
32,110,139
77,102,252
85,102,207
83,119,175
84,111,117
32,104,107
66,90,276
69,111,138
32,107,126
65,120,237
66,85,112
76,99,168
69,90,87
32,96,119
84,97,108
79,99,85
32,105,94
79,111,389
87,106,140
78,103,275
32,111,208
71,120,376
85,86,129
78,107,199
83,98,133
32,96,197
84,75,248
79,96,126
32,90,152
68,100,319
69,100,193
70,102,206
69,93,196
78,105,151
68,88,133
32,111,171
79,94,171
85,107,133
82,94,165
83,89,322
69,85,176
76,91,168
86,86,286
69,93,196
83,92,221
32,105,204
70,91,217
82,100,193
79,122,95
77,117,160
32,107,113
84,95,295
72,97,103
69,92,120
32,107,109
71,100,391
79,118,119
86,95,198
69,129,160
82,104,124
78,85,183
77,93,250
69,97,127
78,94,130
84,97,103
32,102,265
8,519,540
190,106,601
32,152,245
8,492,637
32,112,576
16,308,331
69,99,118
86,97,203
69,110,151
78,107,129
32,119,151
73,101,314
70,106,138
32,102,136
65,105,285
32,108,103
70,101,202
69,196,194
87,114,120
32,110,151
80,108,310
69,106,155
79,101,109
80,104,158
76,106,181
69,98,138
32,101,157
71,100,266
69,112,141
84,132,143
32,103,178
75,94,316
73,78,186
76,260,237
69,81,320
68,104,183
32,108,108
65,96,199
67,187,232
73,92,305
68,85,155
69,88,176
78,95,128
84,103,130
65,129,249
76,155,137
89,98,340
188,109,383
32,129,137
84,105,237
72,97,93
69,108,109
32,122,92
8,916,764
32,112,576
73,117,300
84,98,126
32,101,139
73,106,184
83,105,135
32,109,123
77,102,342
79,106,147
82,113,129
69,106,129
32,102,124
73,105,214
77,103,162
80,97,184
79,95,175
82,77,141
84,90,179
65,119,193
78,94,163
84,86,129
32,86,136
70,103,147
79,86,113
82,100,119
32,99,106
69,105,285
86,94,178
69,108,138
82,104,135
89,93,121
79,133,230
78,103,187
69,98,110
32,82,164
84,108,344
79,111,118
32,108,120
72,99,381
65,122,76
86,105,131
69,112,133
32,105,113
71,94,304
85,89,117
78,100,195
83,90,170
32,96,197
84,75,248
79,96,126
32,90,152
80,101,331
82,96,217
79,104,228
84,93,228
69,95,162
67,87,231
84,88,222
32,104,239
65,122,240
71,121,199
65,119,169
73,116,166
78,99,181
83,114,142
84,98,207
32,98,216
84,117,297
72,98,110
69,106,128
32,101,112
71,100,391
79,118,119
86,95,198
69,129,160
82,104,124
78,85,183
77,93,250
69,97,127
78,94,130
84,97,103
32,102,265
83,116,240
79,106,165
32,98,148
84,104,223
72,101,103
65,122,111
84,106,105
32,101,132
87,121,193
69,113,131
32,93,140
87,88,299
73,103,99
76,254,181
32,117,290
65,119,256
76,191,143
87,111,226
65,130,167
89,99,151
83,95,158
32,87,207
82,105,294
69,107,159
77,96,136
65,123,145
73,123,119
78,117,97
32,114,137
70,107,210
82,104,188
69,256,166
190,102,291
32,141,202
