VK,HT,FT
16,159,-1
71,93,189
85,77,144
78,70,147
83,113,162
32,107,104
82,81,95
69,69,107
81,784,916
85,101,125
73,113,262
82,115,157
69,136,84
32,79,278
67,109,334
79,84,159
78,80,239
8,461,324
77,90,195
8,758,584
79,54,85
77,92,168
79,110,151
78,102,194
83,92,165
69,30,10
78,73,60
83,123,307
69,80,160
32,88,88
67,118,300
79,103,146
78,84,143
84,129,86
82,94,106
79,130,101
76,155,70
8,934,701
82,97,144
69,141,94
71,98,202
85,101,135
76,88,351
65,113,277
84,73,88
73,77,281
79,75,111
78,91,237
32,77,351
65,116,157
78,95,213
68,92,228
32,65,138
67,122,108
79,99,169
78,97,180
84,99,25
82,121,37
79,142,116
76,135,314
32,93,45
66,99,197
69,96,60
67,120,121
65,92,119
85,87,108
83,83,140
69,142,276
32,80,104
84,97,336
72,79,66
69,112,23
89,696,585
32,58,228
72,80,87
65,136,184
86,690,17
69,78,56
32,92,200
8,106,459
89,652,631
32,64,150
65,79,373
82,97,129
69,136,69
32,80,186
84,97,344
65,68,142
75,139,270
73,95,303
78,77,26
71,108,0
32,79,61
65,62,0
78,98,88
32,58,159
85,82,60
78,90,232
65,123,193
67,142,409
69,98,228
80,87,420
84,89,174
65,75,157
66,112,135
76,119,236
69,133,157
32,83,138
84,85,135
79,120,139
76,244,420
32,88,177
79,108,84
78,94,212
32,71,201
83,103,127
79,87,176
67,167,102
73,102,162
69,99,111
84,128,176
89,479,397
32,44,6
65,171,181
78,93,112
68,83,290
32,83,96
82,103,95
69,72,104
80,87,252
82,114,147
69,100,94
83,72,67
69,127,176
78,82,106
84,94,205
32,107,90
65,103,0
32,61,151
80,69,438
85,84,91
66,91,127
76,22,250
73,109,125
67,138,132
32,79,0
72,78,52
69,82,120
65,106,0
76,171,213
84,106,282
72,75,60
32,67,73
72,68,89
65,139,151
90,892,30
65,117,95
82,126,122
68,82,0
190,393,202
32,73,259
16,211,547
89,933,730
69,141,113
83,106,143
188,150,189
32,24,57
80,86,177
69,102,220
79,76,163
80,100,133
76,158,97
69,117,0
32,92,214
83,117,159
72,82,80
79,122,152
85,85,136
76,139,117
68,76,470
32,83,138
72,79,78
65,71,150
86,64,650
69,120,329
32,93,59
84,84,281
72,81,114
69,88,288
32,83,54
82,114,56
73,121,168
71,95,157
72,87,56
84,115,102
32,87,157
84,104,153
79,88,109
32,109,96
79,114,175
87,323,816
78,80,146
32,69,432
65,82,388
32,105,138
70,91,6
73,114,134
82,113,183
69,94,97
65,99,99
82,94,166
77,88,162
32,112,60
70,93,123
79,106,174
82,75,172
32,102,66
84,109,207
72,82,43
69,141,0
73,141,70
82,114,164
32,81,246
79,114,89
87,449,228
78,67,143
32,69,142
80,78,302
82,97,145
79,142,139
84,99,257
69,119,62
67,129,509
84,116,115
73,155,193
79,129,70
78,89,160
190,287,416
32,106,88
16,200,451
66,121,68
85,75,127
84,101,182
32,78,131
69,123,183
86,995,811
69,130,208
82,126,119
89,501,754
32,88,159
70,89,117
73,99,12
82,116,254
69,89,107
65,145,190
82,115,0
77,79,126
32,48,195
83,131,239
72,72,101
79,123,159
85,73,152
76,158,0
68,95,206
32,59,185
66,119,135
69,74,354
32,81,242
76,130,0
73,138,60
69,76,115
67,146,170
8,9,930
82,80,123
69,102,90
81,448,560
85,79,59
73,112,290
82,49,123
69,73,72
68,77,394
32,78,103
84,83,89
79,95,85
32,92,81
66,135,104
69,100,316
32,86,30
76,159,0
73,149,176
67,134,183
69,122,0
78,87,224
83,101,279
69,108,168
68,85,227
32,79,103
65,73,286
78,72,85
68,93,204
32,99,142
73,120,117
78,91,127
83,113,0
85,92,147
82,96,142
65,138,43
8,230,130
69,115,304
68,80,278
190,442,467
8,927,76
188,719,941
32,76,167
74,360,732
85,79,76
83,133,124
84,123,192
32,45,95
65,77,223
83,78,17
32,72,11
65,85,235
85,77,93
84,103,89
79,89,115
77,86,152
79,84,136
66,118,142
73,115,124
76,157,250
69,90,186
83,110,143
32,58,116
65,144,198
78,79,148
68,101,224
32,89,93
77,78,165
79,79,191
84,120,109
79,109,115
82,103,187
67,133,298
89,60,251
67,139,382
76,81,282
69,108,407
83,79,0
32,82,376
65,121,255
82,91,162
69,130,96
190,123,857
32,48,200
16,165,433
84,61,76
72,77,69
65,97,0
84,75,41
32,78,249
87,644,45
65,142,61
89,312,410
188,789,627
32,54,229
73,126,200
70,84,206
32,63,134
65,91,225
32,53,67
71,113,0
85,82,80
89,420,206
8,913,974
