VK,HT,FT
16,243,-1
71,109,812
85,101,162
78,93,223
83,92,126
32,19,139
83,111,154
72,109,106
79,109,154
85,101,124
76,49,291
68,7,155
32,86,184
72,17,139
65,106,98
86,122,146
69,112,106
32,85,146
65,101,111
66,137,202
79,101,106
83,90,130
76,101,138
8,461,1426
83,149,247
79,101,174
76,125,91
85,77,122
84,125,171
76,92,136
69,85,133
76,285,91
89,93,163
32,84,154
78,93,178
79,101,138
32,77,122
67,101,155
79,117,162
78,117,62
84,102,100
82,125,138
79,101,226
76,93,194
83,131,182
32,69,162
79,100,170
86,154,133
69,160,714
82,117,130
32,93,81
84,93,344
72,77,90
69,85,114
77,109,177
32,69,138
87,101,161
72,77,110
65,139,138
84,109,112
83,101,114
79,117,162
69,68,113
86,91,153
69,147,132
82,141,130
32,88,106
66,125,183
69,125,111
67,164,193
65,146,242
85,93,222
83,138,114
69,132,106
32,64,139
73,85,154
84,140,82
32,85,78
73,87,215
83,107,146
32,22,119
79,101,122
85,93,98
82,141,351
32,45,111
83,101,242
69,101,98
67,168,234
79,85,98
78,104,136
68,68,114
32,97,122
65,101,178
77,109,252
69,101,154
78,85,146
68,68,138
77,93,238
69,96,112
78,93,97
84,104,146
32,85,242
82,85,162
73,85,105
71,141,106
72,76,192
84,142,98
32,69,122
84,90,106
79,93,81
32,101,135
75,870,465
69,109,130
80,93,146
32,77,165
65,101,194
78,101,106
68,79,138
32,93,111
66,132,84
69,129,114
65,52,168
32,70,122
65,85,130
82,19,58
77,101,129
83,90,294
190,101,250
32,85,90
16,117,184
73,131,210
84,93,225
32,85,122
68,77,85
79,101,98
69,93,138
83,99,130
78,85,119
222,214,226
84,117,82
32,77,162
77,97,586
65,125,137
84,342,106
69,85,445
82,109,144
32,85,147
87,156,273
72,77,89
65,127,126
84,117,98
32,77,122
84,85,106
89,93,106
80,84,146
69,109,106
32,101,50
79,103,200
70,120,378
32,86,122
71,117,45
85,36,98
78,117,213
32,89,223
73,138,186
84,93,102
32,77,170
73,13,210
83,18,269
190,112,586
32,93,139
16,200,250
73,83,140
84,117,100
32,36,170
73,109,293
83,101,146
32,93,110
79,85,178
85,101,134
82,141,74
32,89,122
82,103,202
73,77,80
71,101,576
72,83,115
84,109,114
32,77,220
79,101,233
84,117,258
32,85,130
72,10,146
65,120,135
86,109,45
69,91,90
32,37,92
65,107,177
78,55,98
89,85,146
32,77,146
75,981,636
73,77,323
78,85,150
68,69,120
32,66,252
79,101,157
70,120,146
32,92,136
87,159,162
69,93,113
65,133,187
80,93,146
79,116,98
78,117,130
83,127,114
32,77,129
84,121,146
72,85,90
65,125,130
84,115,101
32,69,141
87,39,75
69,117,130
32,85,146
87,145,161
65,101,122
78,80,100
84,125,105
190,110,238
32,85,106
16,100,1091
65,141,138
84,316,98
69,85,413
77,77,176
80,106,123
84,85,443
83,117,106
32,93,168
84,125,121
79,93,98
32,77,121
67,105,152
79,101,98
78,93,113
84,125,142
82,93,122
79,101,103
76,101,111
32,91,291
71,100,195
85,91,106
78,93,210
83,77,116
32,76,162
65,76,102
82,127,120
69,131,154
32,77,74
74,246,724
85,101,98
83,125,529
84,117,98
32,57,122
68,85,170
73,75,154
83,96,218
8,725,642
71,109,127
85,118,109
73,85,143
83,123,146
69,101,87
68,112,205
32,85,210
65,127,178
84,117,106
69,100,178
77,102,179
80,101,142
84,101,106
83,127,154
32,70,114
79,101,170
70,120,154
32,23,154
84,93,106
72,85,130
69,94,63
32,100,44
86,165,134
79,117,258
8,101,647
71,173,137
79,101,162
86,103,146
69,160,98
82,141,130
77,133,113
69,94,116
78,93,42
84,125,146
32,69,279
84,87,248
79,100,131
32,101,106
73,109,210
78,89,122
83,125,130
84,117,48
65,129,176
76,228,45
32,22,140
65,93,177
32,85,146
84,71,136
79,100,106
84,99,171
65,101,199
76,278,126
73,85,154
84,109,130
65,129,154
82,125,162
73,84,170
65,126,137
78,101,168
32,87,226
68,113,650
73,112,114
67,94,98
84,141,138
65,165,182
84,118,163
79,85,140
82,101,130
83,125,106
72,77,25
73,76,442
80,109,338
32,85,155
79,101,294
86,102,194
69,163,89
82,117,203
32,86,106
84,101,121
72,85,108
69,101,178
32,100,74
16,197,180
65,149,186
77,100,203
69,93,129
82,112,138
73,79,170
67,141,145
65,139,282
78,79,106
32,77,162
80,133,122
69,101,37
79,68,98
80,107,146
76,92,146
69,93,114
190,125,79
32,93,226
16,149,202
87,159,71
69,101,130
32,78,20
77,104,162
85,82,98
83,113,285
84,116,122
32,89,157
66,141,98
69,109,114
32,85,195
65,109,176
66,141,114
76,269,233
69,84,161
32,69,136
84,94,114
79,101,122
32,88,114
79,101,167
87,139,147
78,94,196
32,93,162
71,109,817
85,85,98
78,8,221
83,65,128
32,88,162
84,108,141
79,93,194
32,101,138
68,93,202
69,95,178
70,117,130
69,133,170
78,85,146
68,77,128
32,82,106
79,117,284
85,93,122
82,85,202
83,149,754
69,101,86
76,92,146
86,101,114
69,168,140
83,93,255
32,65,210
70,134,378
82,141,188
79,117,98
77,109,154
32,91,300
84,99,106
72,69,54
69,93,134
32,93,85
71,115,152
79,77,264
86,82,194
69,177,150
82,48,112
78,93,114
77,109,186
69,119,114
78,43,106
84,101,143
190,124,205
32,93,138
16,149,197
69,157,113
86,165,138
69,147,130
78,70,146
32,77,226
73,125,203
70,134,175
32,63,166
65,77,210
32,76,320
70,85,157
69,94,98
87,145,114
32,93,108
80,133,338
69,101,106
79,117,98
80,93,145
76,90,151
69,91,130
32,86,19
71,93,826
69,131,280
84,149,242
32,85,146
75,449,826
73,109,164
76,284,137
69,133,216
68,101,211
32,77,242
65,101,178
67,162,162
73,135,154
68,91,98
69,88,178
78,85,135
84,101,154
65,109,192
76,236,76
89,77,106
188,109,242
32,81,125
73,131,210
84,83,130
32,77,122
73,85,381
83,90,322
32,86,138
77,117,177
79,108,146
82,101,178
69,114,139
32,93,130
73,94,210
77,93,339
80,100,115
79,93,106
82,109,314
84,93,138
65,148,306
78,93,162
84,112,149
32,85,242
70,93,140
79,90,118
82,93,75
32,66,198
69,84,98
86,101,179
69,92,106
82,124,146
89,93,106
79,117,180
78,117,139
69,133,530
32,69,178
84,52,106
79,85,82
32,77,146
72,97,146
65,124,87
86,125,149
69,112,106
32,73,122
71,141,911
85,98,81
78,101,112
83,91,120
32,85,471
84,100,68
79,85,114
32,77,114
80,131,139
82,109,138
79,101,94
84,100,150
69,109,178
67,173,234
84,128,138
32,69,130
65,101,102
71,109,362
65,127,130
73,143,52
78,85,102
83,125,130
84,113,117
32,69,65
84,93,137
72,77,98
69,85,205
32,91,122
71,124,157
79,101,91
86,173,47
69,160,714
82,117,130
78,93,82
77,117,200
69,93,82
78,86,103
84,125,146
32,85,248
83,116,125
79,101,170
32,93,138
84,93,178
72,85,90
65,141,45
84,117,98
32,85,130
87,129,162
