VK,HT,FT
16,871,-1
73,310,813
32,93,107
84,131,92
82,592,693
85,147,988
76,411,864
89,694,632
32,93,142
83,799,230
85,645,25
80,635,425
79,182,163
82,443,281
84,125,127
32,102,135
71,83,206
65,275,932
89,883,192
32,93,102
77,877,47
65,772,771
82,145,486
73,175,595
65,659,15
71,647,749
69,148,600
32,102,142
65,551,394
78,532,865
68,709,298
32,7,141
87,697,203
73,272,674
83,988,385
72,344,761
32,76,671
84,122,197
72,844,607
65,485,872
84,93,145
32,93,143
69,119,323
86,226,606
69,441,694
82,710,130
89,235,659
79,173,194
78,375,217
69,265,378
32,93,142
87,793,888
79,90,165
85,888,797
76,553,151
68,268,636
32,102,110
83,512,791
85,85,901
80,479,757
79,191,100
82,35,269
84,129,118
32,120,91
73,660,614
84,123,211
190,977,790
32,92,87
16,520,20
71,109,699
65,821,735
89,474,638
32,90,272
80,322,986
69,6,296
79,173,92
80,53,33
76,414,330
69,364,383
32,90,135
65,217,235
82,760,907
69,382,4
32,93,161
65,640,566
76,131,785
32,101,313
72,745,594
85,630,494
77,339,121
65,446,54
78,605,764
32,63,288
66,816,98
69,8,656
73,808,476
78,367,777
71,443,452
83,446,901
32,79,74
74,216,888
85,763,915
83,472,460
84,93,38
32,76,163
76,489,958
73,763,799
75,637,707
69,443,379
32,84,155
72,819,623
69,220,248
84,118,105
69,598,175
82,147,874
83,728,44
69,1,712
88,957,780
85,875,931
65,401,532
76,630,15
32,84,380
73,406,673
78,556,907
68,245,947
73,847,3
86,770,333
73,500,562
68,270,912
85,940,277
65,657,809
76,168,105
83,505,312
190,344,498
32,101,326
16,140,535
87,575,322
69,808,346
32,119,141
65,895,195
82,996,474
69,787,407
32,126,142
65,845,276
76,298,26
32,81,113
72,259,108
85,887,983
77,71,928
65,995,457
78,451,782
190,745,300
8,668,61
78,933,51
32,106,155
65,672,45
78,419,235
68,880,795
32,93,135
83,549,441
72,882,921
79,113,108
85,58,184
76,860,177
68,381,458
32,85,91
66,711,481
69,819,47
32,93,98
84,101,166
82,2,727
69,472,306
65,970,262
84,125,92
69,769,825
68,96,176
32,117,177
65,947,323
83,2,798
32,76,135
83,18,642
85,490,339
67,499,298
72,15,400
190,117,129
32,93,140
16,97,620
87,591,598
69,843,776
32,85,94
65,877,649
76,820,398
32,85,629
83,631,734
72,504,839
79,110,66
85,252,446
76,788,976
68,200,738
32,102,101
72,197,175
65,793,614
86,453,264
69,372,66
32,93,398
84,125,209
72,323,987
69,49,942
32,84,92
83,804,647
65,122,331
77,394,297
69,924,488
32,93,85
82,628,530
73,497,146
71,912,331
72,803,520
84,109,156
83,226,878
186,262,981
32,121,30
78,739,408
79,102,174
84,25,135
8,295,138
32,93,118
69,87,224
88,725,553
67,230,637
69,335,849
80,416,730
84,125,210
73,771,456
79,3,220
8,826,87
78,381,508
83,655,498
190,542,586
32,92,224
16,572,208
73,951,825
70,807,930
32,112,92
83,190,868
79,8,303
77,65,442
69,104,382
8,913,284
65,518,963
32,93,94
72,161,855
79,102,130
77,963,943
79,121,105
83,180,490
69,292,681
88,80,416
85,316,824
65,249,858
76,177,970
32,84,75
70,435,894
65,60,975
76,296,505
83,196,822
32,115,205
73,717,392
78,98,500
32,93,103
76,585,167
79,133,124
86,132,658
69,270,406
32,101,94
8,36,698
188,952,179
32,122,393
84,93,92
72,691,554
69,705,322
89,642,430
32,85,141
83,871,409
72,491,106
79,139,109
85,11,446
76,992,103
68,662,85
32,103,306
72,716,462
65,797,601
86,966,458
69,740,814
32,2,105
84,118,214
72,940,908
69,863,865
32,1,100
82,768,67
73,633,600
71,212,160
72,224,790
84,102,92
32,117,202
84,123,196
79,137,150
32,84,77
77,996,101
8,382,501
71,918,951
69,886,908
84,123,200
32,93,136
77,965,760
65,238,97
82,986,721
73,884,952
69,847,583
68,296,276
32,89,181
65,765,414
78,779,565
68,147,525
32,79,113
76,857,505
73,931,636
86,442,425
69,458,791
32,93,182
65,123,621
32,84,672
72,719,669
65,309,998
80,302,948
89,835,263
32,86,142
76,459,825
73,53,999
70,275,603
69,579,260
190,756,334
32,101,220
16,974,63
87,238,69
72,667,703
79,184,44
32,88,92
65,725,85
82,298,365
69,508,934
32,78,172
89,139,596
79,116,170
85,427,117
32,124,181
84,111,177
79,132,149
32,93,50
83,12,319
65,272,77
89,210,472
8,853,953
77,711,415
65,503,962
75,568,265
69,500,917
32,84,142
82,957,573
85,204,355
76,790,87
69,353,393
83,721,730
32,123,177
65,499,877
78,421,303
68,801,64
32,101,137
83,884,603
65,842,713
89,984,299
32,93,110
84,125,36
72,963,52
69,927,41
89,455,635
32,76,148
67,383,244
65,549,962
78,165,323
222,436,218
84,125,161
190,940,668
8,679,696
16,285,5
191,949,931
32,85,89
16,637,29
87,484,911
72,203,73
79,105,209
32,78,87
79,122,189
78,300,805
32,92,169
16,869,654
69,85,533
65,66,663
82,914,808
84,132,213
72,262,623
32,97,67
72,705,387
65,970,149
83,172,767
32,93,141
65,485,207
32,117,133
82,442,638
73,425,508
71,934,671
72,349,422
84,145,243
32,93,125
84,125,105
79,107,153
32,99,47
83,82,439
