VK,HT,FT
16,621,-1
73,95,104
32,117,120
79,88,250
80,283,207
79,153,425
83,128,256
69,144,111
32,80,168
71,88,165
65,127,145
82,160,132
8,63,391
89,100,232
32,112,92
77,120,225
65,143,184
82,176,151
73,128,296
65,152,160
71,96,700
69,102,168
32,108,184
65,128,477
78,78,118
68,128,128
32,96,96
16,200,184
73,120,55
8,248,553
16,912,277
49,840,462
32,105,97
16,203,242
73,147,113
32,102,108
70,120,227
73,79,200
78,104,209
68,128,135
32,106,160
73,72,247
84,63,116
32,95,80
67,113,178
79,103,160
77,120,192
80,162,170
76,119,198
69,114,121
84,111,127
69,106,148
76,344,90
89,151,208
32,112,168
68,128,263
73,104,207
83,144,165
67,127,510
85,96,196
83,1,176
84,95,257
73,104,95
78,180,199
71,128,81
16,303,270
49,142,692
32,95,80
16,223,223
73,168,112
8,71,401
16,232,168
66,104,315
69,112,168
73,112,96
78,104,191
71,104,454
32,104,681
72,73,175
79,160,46
77,112,192
69,112,112
8,72,1005
79,128,73
83,113,270
69,113,120
88,182,283
85,80,851
65,112,104
76,293,129
32,80,215
73,11,212
83,144,165
32,98,121
65,97,103
32,138,89
83,104,191
73,103,105
78,68,225
32,88,96
73,88,174
78,144,207
32,120,152
84,105,119
72,72,176
69,112,168
32,77,134
83,135,264
85,97,439
8,120,416
89,148,445
69,111,231
83,119,215
32,83,85
79,103,232
70,281,173
32,79,168
16,882,197
71,90,206
79,105,200
68,152,179
69,128,350
46,255,79
190,61,255
32,87,144
16,854,174
73,103,112
78,176,231
32,104,97
84,126,143
72,63,87
69,112,111
32,86,136
16,223,576
72,88,144
79,124,191
76,136,192
89,64,295
32,112,111
16,170,283
66,72,143
73,78,126
66,81,143
76,190,53
69,105,217
32,94,27
73,109,144
84,72,134
8,78,355
16,69,719
71,91,138
79,192,149
68,112,284
32,79,176
73,92,505
78,209,197
83,97,110
84,120,168
82,111,232
85,104,268
67,103,235
84,101,148
83,120,9
32,72,4
85,96,97
83,97,464
32,79,259
84,51,168
79,74,88
32,77,94
8,120,653
85,105,104
83,128,135
32,79,203
79,100,146
78,64,150
32,136,119
84,13,100
72,63,176
69,96,132
32,86,136
83,116,376
85,161,850
66,137,230
74,583,853
69,88,136
67,131,157
84,96,167
190,64,412
32,152,112
16,587,239
72,96,287
69,119,97
32,86,136
83,104,200
65,128,507
89,19,25
83,128,216
32,68,256
70,110,296
79,95,120
69,136,342
32,78,179
8,71,416
82,136,145
32,112,104
65,112,136
32,72,130
77,66,84
65,136,224
78,77,0
32,128,109
84,116,189
79,135,121
32,104,88
78,203,200
79,22,159
84,128,138
32,80,110
76,87,211
65,95,246
89,64,134
32,167,111
87,105,273
73,91,78
84,120,137
72,70,98
32,152,328
65,139,279
78,88,121
79,123,83
85,97,129
84,97,131
72,103,111
69,127,97
8,259,402
84,81,224
72,110,94
69,122,118
82,159,136
32,96,97
77,117,224
65,143,183
78,3,113
190,120,416
32,111,106
16,219,471
72,63,209
69,144,97
32,96,129
83,166,263
65,152,199
89,62,411
83,143,262
32,104,176
73,71,213
84,72,99
32,133,105
73,72,126
83,136,143
32,96,120
65,208,127
78,55,110
32,111,104
85,123,71
78,96,110
70,264,176
79,108,97
82,128,150
71,121,159
73,87,160
86,125,137
65,112,150
66,81,424
76,286,191
69,154,120
32,96,145
83,144,271
73,93,95
78,112,169
32,87,96
65,111,95
78,55,128
68,118,194
32,69,96
84,137,175
72,63,114
65,144,120
84,112,168
32,70,129
84,88,94
72,96,113
69,127,133
89,151,225
32,113,461
87,128,120
73,24,92
76,331,188
32,100,253
66,160,168
85,96,432
82,112,184
78,79,314
32,119,6
73,137,175
78,81,205
32,104,95
72,146,287
69,143,128
76,111,151
32,147,255
70,103,176
79,76,159
82,96,150
32,112,80
73,96,173
84,57,143
190,68,368
32,112,440
16,208,175
66,65,213
85,94,101
84,128,132
32,113,91
84,130,173
72,56,96
73,79,212
83,136,143
32,128,71
67,124,222
82,111,216
65,96,200
90,13,612
89,72,154
32,139,182
87,111,143
79,87,176
82,96,195
76,96,28
68,80,151
32,71,151
87,119,264
65,155,145
78,71,160
84,117,168
83,144,224
32,63,76
84,118,168
79,175,103
32,76,127
84,113,61
65,208,150
75,136,208
69,0,185
32,112,336
16,208,176
71,113,183
79,122,216
68,136,152
32,112,87
79,88,248
85,152,120
84,96,200
32,93,345
79,192,426
70,203,165
32,115,154
73,72,144
84,124,133
32,111,126
65,143,247
78,191,121
68,131,135
32,104,105
87,104,264
65,203,133
78,97,195
84,121,113
83,136,159
32,104,84
84,112,182
79,175,67
32,104,77
78,120,176
79,120,115
84,9,180
32,72,54
79,103,181
70,128,128
69,144,146
78,72,218
68,0,291
32,96,104
65,135,105
78,72,110
89,160,184
79,175,183
78,120,136
69,104,136
32,70,136
70,112,216
79,103,121
82,113,143
32,112,442
84,119,159
72,96,96
69,112,97
73,112,88
82,160,191
32,96,97
83,144,172
73,95,49
78,72,237
83,104,473
190,132,602
32,78,792
16,206,187
87,173,241
69,95,183
32,80,399
67,120,643
65,88,153
78,70,149
222,89,312
84,117,214
32,79,1248
84,93,120
82,105,66
89,145,145
32,132,96
84,105,71
79,160,173
32,120,120
67,96,231
79,80,90
82,98,165
69,128,93
67,92,199
84,135,119
32,87,80
80,123,313
69,91,168
79,87,208
80,132,168
76,96,160
69,127,645
32,78,112
70,112,196
79,39,107
82,100,159
32,96,115
84,120,200
72,96,128
69,112,97
73,79,1048
82,161,54
32,112,87
83,136,320
73,76,80
78,79,240
83,105,327
32,96,146
65,127,168
78,79,118
68,128,125
32,87,79
87,143,281
69,96,246
32,119,105
67,128,160
65,151,183
78,97,108
222,96,192
84,135,144
32,87,148
73,88,163
78,98,210
83,126,165
85,120,137
76,336,151
84,128,176
32,138,112
84,101,119
72,96,87
69,160,168
77,112,239
32,63,97
8,248,418
188,699,135
32,88,240
79,202,322
82,101,133
32,96,99
84,96,588
82,167,210
89,147,195
32,146,481
84,118,177
79,166,66
32,72,87
84,115,232
69,108,182
67,122,264
72,71,229
32,112,151
8,64,1028
32,96,128
84,137,129
72,70,121
69,112,152
77,99,151
190,140,904
32,87,97
16,307,418
66,80,200
85,96,71
84,100,127
32,104,102
16,232,174
71,80,133
79,184,216
68,112,248
32,79,88
87,143,342
65,183,110
78,79,169
84,110,174
69,184,112
68,137,80
32,112,144
85,100,262
80,281,191
8,248,352
83,151,376
32,112,146
84,121,126
79,128,134
32,120,99
84,96,193
65,105,146
76,104,215
75,96,262
32,88,117
84,111,154
79,191,88
32,98,120
69,112,97
65,133,137
67,96,264
72,70,328
32,111,241
79,111,199
84,117,187
72,66,267
69,136,112
82,171,216
32,96,97
8,71,542
32,87,230
65,128,95
66,120,200
79,145,199
85,103,112
84,127,1120
32,104,86
79,104,251
85,119,128
82,95,215
32,112,116
83,114,41
73,96,95
78,178,248
68,127,135
8,71,416
83,128,217
190,144,208
8,249,352
186,232,99
32,95,97
87,105,273
72,94,252
69,144,112
78,34,221
32,144,95
79,104,138
78,95,183
69,112,145
32,103,112
72,90,84
65,20,71
