VK,HT,FT
16,244,-1
73,114,57
32,129,163
84,139,71
82,108,177
85,64,136
76,146,241
89,78,277
32,149,0
83,88,94
85,89,106
80,253,166
79,113,287
82,83,47
84,115,221
32,107,105
71,94,358
65,128,186
89,48,56
32,106,97
77,116,286
65,76,154
82,242,337
73,116,265
65,141,79
71,116,113
69,94,179
32,143,49
65,89,89
78,140,0
68,90,101
32,114,120
87,116,64
73,125,41
72,81,109
8,1031,1001
83,146,241
72,160,107
32,111,217
69,84,509
86,116,129
69,89,177
82,89,144
89,76,90
79,130,115
78,118,80
69,68,49
32,42,182
87,116,180
79,172,113
85,123,111
76,125,113
68,91,81
32,106,2
83,148,73
85,83,33
80,266,173
79,139,321
82,84,42
84,67,164
32,99,48
73,142,87
84,135,73
190,140,270
32,148,166
16,581,42
71,122,440
65,82,124
89,112,45
32,83,50
80,123,84
69,65,232
79,107,112
80,74,59
76,99,179
69,76,107
32,108,208
65,90,106
82,103,176
69,101,157
32,62,101
65,145,113
76,117,122
32,101,296
72,123,1171
85,178,139
77,115,172
65,112,267
78,131,0
32,159,45
66,124,579
69,84,99
73,9,54
78,110,113
71,108,341
83,71,98
32,109,70
74,91,248
85,59,176
76,132,257
75,114,177
69,106,168
8,228,257
83,168,305
84,71,252
32,78,112
76,107,131
73,94,143
75,86,163
69,116,48
32,146,23
72,95,79
69,92,112
84,126,127
69,183,129
82,111,54
83,182,225
69,74,64
88,69,169
85,100,89
65,119,121
76,115,65
32,79,65
73,156,121
78,107,90
68,91,153
73,118,113
86,80,0
73,123,57
68,137,321
85,116,89
65,99,266
76,92,36
83,117,129
190,83,437
32,115,96
16,142,158
87,99,47
69,98,161
32,92,44
65,128,67
82,124,183
69,190,61
32,115,169
65,124,82
76,244,117
32,124,236
72,113,180
85,224,75
77,119,201
65,161,160
78,122,96
32,101,500
65,42,122
78,91,76
68,123,91
32,96,89
83,108,153
72,75,52
79,147,164
85,68,72
76,75,109
68,84,593
32,124,474
66,100,64
69,132,195
32,115,393
84,140,206
82,102,185
69,130,71
65,108,165
84,174,71
69,105,113
68,166,135
32,96,79
65,124,511
83,200,92
32,110,118
83,80,695
85,148,359
67,100,77
72,125,381
190,143,220
32,187,177
16,128,392
87,104,113
69,121,143
32,100,54
65,108,197
76,65,14
32,123,250
83,85,160
72,64,315
79,180,73
85,116,74
76,84,0
68,98,370
32,108,41
72,69,218
65,108,113
86,105,89
69,91,59
32,92,130
84,108,82
72,56,69
69,65,129
32,92,112
83,114,169
65,197,218
77,99,100
69,122,125
32,106,48
82,131,229
73,95,89
71,91,133
72,106,89
84,91,81
83,100,196
186,147,290
32,99,233
78,107,122
79,121,1342
32,97,90
69,109,110
88,161,229
67,147,86
69,136,159
80,132,170
84,143,147
73,104,161
79,90,24
78,117,263
83,117,116
190,153,131
32,116,87
16,190,74
73,131,119
70,141,137
32,105,73
65,108,131
32,74,70
72,93,251
79,76,348
77,102,112
69,101,128
8,75,353
79,175,276
83,94,111
69,90,190
88,119,207
85,59,210
65,132,145
76,192,145
32,91,64
70,70,324
65,192,257
76,117,59
65,127,52
8,611,257
76,72,343
83,113,160
32,100,105
73,104,104
78,142,96
32,158,88
76,100,95
79,131,155
86,147,86
69,83,145
188,81,287
32,99,174
84,60,201
72,180,84
69,108,59
89,32,94
32,92,73
83,92,127
72,108,65
79,81,161
85,46,96
76,92,242
68,108,384
32,107,73
72,123,51
65,116,7
86,16,418
69,91,105
32,117,113
84,97,216
72,100,140
69,54,110
32,77,80
82,88,316
73,98,89
71,71,129
72,75,65
84,126,82
32,114,134
84,84,495
79,171,105
32,105,175
71,152,275
69,218,149
84,101,216
32,111,41
77,124,230
65,109,60
82,278,104
73,167,660
69,116,180
68,92,224
32,92,65
65,186,177
68,74,385
8,93,240
78,92,912
68,76,80
32,83,153
76,91,474
73,55,227
86,76,57
69,116,186
32,124,78
65,130,117
32,80,80
72,89,204
79,132,202
8,359,417
65,124,65
80,293,257
89,19,40
32,63,65
76,106,239
73,171,65
70,54,40
69,116,72
190,108,103
32,116,65
16,133,901
87,96,470
72,76,253
79,147,57
32,99,117
65,82,80
82,159,36
69,112,61
32,87,23
89,131,255
79,91,177
48,96,68
85,75,195
8,226,313
85,57,169
32,97,85
84,121,104
79,140,58
32,109,112
77,121,252
65,186,103
75,115,97
69,148,57
32,121,91
82,141,177
85,75,395
76,59,119
69,124,216
83,197,60
32,116,7
65,187,89
68,116,182
8,96,508
78,87,326
68,107,68
32,32,113
83,84,236
65,143,161
89,134,69
32,118,44
84,146,132
72,141,32
69,83,119
89,133,117
32,67,211
67,114,239
65,103,0
78,196,65
222,140,383
84,98,152
16,228,201
191,84,49
32,69,96
16,187,94
87,91,93
72,107,114
79,152,56
32,114,79
79,188,320
78,102,97
32,85,187
16,46,196
69,115,628
65,76,401
82,108,111
84,134,175
72,104,187
32,115,185
72,110,257
65,152,9
83,108,110
32,113,462
65,101,189
32,50,132
82,145,165
73,68,54
71,101,51
72,91,33
84,120,96
32,135,54
84,124,967
79,91,61
32,72,222
84,76,137
69,216,147
76,111,124
32,135,85
79,99,199
84,146,83
72,113,129
69,98,103
82,14,57
83,119,208
32,49,138
87,129,106
72,77,177
79,130,259
32,124,138
84,111,42
72,186,88
69,142,105
89,142,197
32,88,120
67,133,118
65,147,264
78,104,46
32,100,17
79,145,26
82,110,47
32,148,133
67,140,517
65,88,206
78,76,183
222,180,349
84,76,58
32,117,62
77,135,205
65,171,312
82,251,149
89,91,450
190,103,425
32,102,76
16,315,81
73,87,145
32,83,89
65,109,1
77,69,122
32,116,67
65,108,236
32,91,207
72,110,193
69,113,60
84,76,145
69,65,148
82,89,64
83,103,0
69,98,50
88,84,209
85,92,565
65,163,81
76,92,55
188,124,294
190,91,199
8,508,308
32,108,424
65,147,0
78,76,87
68,96,106
32,155,33
16,30,75
73,90,155
32,99,56
87,119,73
73,91,55
76,24,152
32,85,286
78,87,185
79,79,146
84,92,185
32,148,21
76,10,82
69,131,251
84,75,66
32,128,127
65,131,232
78,92,61
89,111,163
79,89,266
78,69,55
69,138,92
32,92,145
84,121,263
69,135,65
76,236,93
32,153,207
77,77,115
69,92,108
32,79,113
87,107,81
72,78,50
79,147,98
32,120,73
16,251,118
73,123,58
32,72,205
67,83,130
65,100,120
78,48,65
32,122,213
79,104,182
82,113,137
32,111,73
67,104,114
65,6,88
78,123,99
222,114,224
84,69,100
32,106,98
77,123,12
65,120,90
82,300,129
89,102,257
190,23,196
32,116,16
16,227,136
76,92,3
79,172,217
86,117,49
69,104,230
32,143,109
72,45,493
65,168,78
80,211,128
69,154,274
78,89,81
83,141,259
32,158,135
65,31,83
78,90,78
68,99,25
32,156,92
16,194,90
73,84,234
32,133,81
87,106,108
73,171,130
76,235,203
32,110,145
65,104,171
76,228,95
87,71,52
65,11,200
89,140,164
83,79,103
32,111,74
70,85,565
79,141,133
76,75,145
79,36,137
87,93,31
32,100,71
77,100,191
89,108,10
32,130,63
72,32,396
69,158,0
65,144,41
82,107,54
84,101,160
32,65,49
65,124,193
78,75,117
68,126,92
32,95,39
83,84,257
79,56,98
32,131,89
83,76,209
72,108,92
79,100,134
85,157,33
76,92,257
68,83,114
32,91,59
84,77,116
72,53,33
69,128,73
89,15,97
190,59,208
