VK,HT,FT
16,796,-1
73,881,641
32,92,104
84,120,514
82,579,158
85,692,72
76,263,538
89,552,172
32,87,104
83,985,931
85,832,433
80,807,530
79,47,119
82,691,512
84,134,153
32,125,166
71,461,969
65,204,784
89,541,619
32,119,118
77,147,778
65,726,701
82,111,695
73,256,774
65,713,245
71,890,195
69,721,348
32,95,151
65,648,308
78,855,289
68,186,488
32,78,145
87,707,993
73,36,904
83,558,55
72,525,720
32,84,309
84,134,167
72,405,897
65,605,282
84,120,225
32,123,144
69,865,830
86,420,672
69,417,11
82,745,585
89,806,428
79,119,145
78,966,371
69,152,843
32,78,135
87,389,30
79,18,198
85,400,6
76,25,483
68,198,969
32,96,98
83,841,859
85,27,926
80,894,774
79,165,87
82,862,205
84,148,372
32,89,191
73,505,412
84,118,169
190,437,210
32,120,686
16,985,851
71,231,297
65,110,704
89,379,59
32,96,83
80,741,621
69,884,60
79,115,118
80,288,384
76,867,311
69,812,839
32,95,135
65,406,313
82,928,142
69,936,646
32,124,146
65,971,56
76,516,759
32,120,128
72,21,592
85,634,778
77,157,42
65,645,568
78,646,431
32,104,642
66,952,820
69,487,644
73,221,631
78,414,154
71,793,186
83,88,265
32,96,97
74,223,787
85,286,304
83,9,713
84,106,226
32,124,150
76,121,16
73,804,903
75,939,388
69,98,99
32,95,191
72,825,85
69,858,457
84,127,102
69,493,350
82,227,323
83,357,466
69,307,245
88,460,29
85,95,52
65,237,629
76,790,866
32,95,151
73,379,667
78,590,208
68,55,279
73,587,228
86,318,48
73,802,178
68,442,503
85,387,337
65,631,177
76,961,342
83,876,502
190,498,179
32,81,85
16,513,762
87,352,138
69,705,179
32,96,114
65,342,200
82,126,734
69,628,187
32,122,86
65,300,835
76,860,941
32,87,320
72,763,757
85,190,252
77,771,83
65,849,390
78,548,458
190,237,256
8,537,855
78,531,807
32,95,101
65,780,50
78,91,287
68,961,284
32,87,110
83,939,587
72,593,590
79,215,211
85,253,397
76,794,483
68,107,891
32,104,119
66,212,540
69,349,107
32,104,150
84,96,114
82,286,392
69,457,106
65,34,680
84,128,212
69,440,925
68,189,259
32,120,170
65,70,303
83,566,213
32,96,150
83,352,19
85,767,281
67,486,38
72,381,916
190,688,986
32,95,97
16,352,471
87,305,664
69,941,178
32,95,130
65,655,866
76,801,379
32,96,242
83,199,350
72,27,427
79,104,135
85,639,407
76,65,768
68,322,944
32,104,162
72,813,168
65,786,353
86,749,327
69,566,479
32,111,145
84,128,182
72,504,376
69,36,853
32,104,146
83,967,191
65,520,842
77,349,572
69,888,393
32,133,185
82,516,928
73,519,580
71,865,193
72,968,712
84,96,193
83,388,260
186,750,369
32,105,248
78,720,654
79,104,113
84,120,165
8,676,239
32,96,151
69,631,786
88,785,992
67,259,214
