VK,HT,FT
16,232,-1
73,199,160
32,152,103
84,104,192
82,152,208
85,127,457
76,112,368
89,151,192
32,128,88
83,136,168
85,80,120
80,273,191
79,112,369
82,104,184
84,88,287
32,73,168
71,113,328
65,183,193
89,73,479
32,105,168
77,120,265
65,96,120
82,232,167
73,128,265
65,79,129
71,120,190
69,88,97
32,62,89
65,80,119
78,79,80
68,119,136
32,87,80
87,104,175
73,96,88
72,63,401
8,64,855
83,88,176
72,192,152
32,104,136
69,56,264
86,120,184
69,199,121
82,128,151
89,79,104
79,152,152
78,104,136
69,95,152
32,103,112
87,120,176
79,159,121
85,80,102
76,128,137
68,110,129
32,63,112
83,128,183
85,65,191
80,284,208
79,96,393
82,71,208
84,88,176
32,71,128
73,81,255
84,81,168
190,89,192
32,57,232
16,439,105
71,89,351
65,128,216
89,88,184
32,136,144
80,120,288
69,111,201
79,70,113
80,104,158
76,80,216
69,112,144
32,74,350
65,112,186
82,104,224
69,144,56
32,71,145
65,120,263
76,285,122
32,72,230
72,72,168
85,63,200
77,55,256
65,112,120
78,145,183
32,95,73
66,65,263
69,96,153
73,152,120
78,79,152
71,105,111
83,103,273
32,80,231
74,79,225
85,80,224
76,105,263
75,72,424
69,80,168
8,424,528
83,119,993
84,128,248
32,88,87
76,104,176
73,88,152
75,88,192
69,104,120
32,95,1224
72,103,752
69,111,232
84,104,336
69,200,184
82,168,183
83,88,561
69,81,223
88,95,449
85,88,336
65,111,200
76,161,183
32,121,80
73,96,176
78,113,168
68,113,346
73,112,158
86,88,408
73,112,96
68,112,208
85,96,200
65,144,160
76,86,146
83,120,230
190,144,248
32,174,146
16,440,222
87,130,312
69,104,272
32,96,408
65,128,528
82,161,239
69,103,113
32,72,128
65,128,104
76,271,129
32,105,198
72,71,185
85,120,176
77,111,328
65,120,208
78,56,303
32,71,161
65,120,103
78,55,145
68,135,128
32,104,95
83,105,216
72,88,145
79,152,159
85,97,80
76,128,152
68,135,113
32,72,87
66,72,176
69,113,120
32,70,114
84,96,158
82,169,208
69,111,169
65,88,207
84,120,208
69,120,176
68,112,248
32,56,144
65,151,128
83,136,136
32,79,400
83,104,216
85,80,144
67,112,184
72,55,192
190,144,240
32,135,145
16,241,166
87,105,168
69,88,208
32,79,137
65,128,136
76,317,130
32,103,254
83,120,200
72,102,121
79,136,167
85,97,71
76,136,152
68,127,137
32,96,71
72,96,176
65,113,128
86,96,265
69,144,63
32,88,184
84,105,160
