VK,HT,FT
16,323,-1
73,132,146
32,102,100
79,107,199
80,212,242
79,128,268
83,132,261
69,111,177
32,98,129
71,97,216
65,114,160
82,189,202
8,365,682
89,114,179
32,127,107
77,103,205
65,109,132
82,255,218
73,113,206
65,128,173
71,95,250
69,133,159
32,90,122
65,130,274
78,67,125
68,127,132
32,83,101
16,262,329
73,160,135
8,167,625
16,285,338
49,116,324
32,119,193
16,203,210
73,144,133
32,97,118
70,105,281
73,93,124
78,126,190
68,124,178
32,94,113
73,103,166
84,84,143
32,111,177
67,116,265
79,117,152
77,108,279
80,207,298
76,184,172
69,111,271
84,117,351
69,124,161
76,165,196
89,94,203
32,112,123
68,121,219
73,110,204
83,130,138
67,110,312
85,90,174
83,115,264
84,97,306
73,117,150
78,122,185
71,115,141
16,339,408
49,123,297
32,131,205
16,230,239
73,156,118
8,276,519
16,327,456
66,95,171
69,136,135
73,126,113
78,112,183
71,115,120
32,74,206
72,97,318
79,152,156
77,92,201
69,101,324
8,360,561
79,142,119
83,128,182
69,103,183
88,97,510
85,85,322
65,133,193
76,154,179
32,108,271
73,100,247
83,139,193
32,92,106
65,129,142
32,122,113
83,120,326
73,91,121
78,112,210
32,115,182
73,92,169
78,151,168
32,113,122
84,118,180
72,79,136
69,125,141
32,90,113
83,131,334
85,81,163
8,311,682
89,112,228
69,123,131
83,127,280
32,86,174
79,103,309
70,130,250
32,84,163
16,291,239
71,96,220
79,107,193
68,124,262
69,126,216
46,107,836
190,103,355
32,104,197
16,229,205
73,157,110
78,130,189
32,114,119
84,111,162
72,78,152
69,116,121
32,80,96
16,200,391
72,91,137
79,137,150
76,127,234
89,70,216
32,117,133
16,263,235
66,99,186
73,117,109
66,100,175
76,122,261
69,114,236
32,97,244
73,87,186
84,97,143
8,225,631
16,345,309
71,90,157
79,101,190
68,121,180
32,80,109
73,103,234
78,152,171
83,115,275
84,95,258
82,126,227
85,102,271
67,110,288
84,103,194
83,131,267
32,92,262
85,99,166
83,120,240
32,84,305
84,113,244
79,165,86
32,105,120
8,315,776
85,91,311
83,125,328
32,84,156
79,108,203
78,131,165
32,106,148
84,111,181
72,76,135
69,116,139
32,91,98
83,130,385
85,75,256
66,106,218
74,641,214
69,114,174
67,122,216
84,104,296
190,93,383
32,118,238
16,289,281
72,80,217
69,121,127
32,74,117
83,135,364
65,116,128
89,66,209
83,132,261
32,91,283
70,104,212
79,99,105
69,118,190
32,93,124
8,513,827
82,129,206
32,97,117
65,118,180
32,107,100
77,111,208
65,112,159
78,89,163
32,112,121
84,116,167
79,153,100
32,102,128
78,141,202
79,124,105
84,102,179
32,93,248
76,94,189
65,123,161
89,97,168
32,111,170
87,116,214
73,91,82
84,105,153
72,95,141
32,101,178
65,123,160
78,91,101
79,129,125
85,109,97
84,117,370
72,85,116
69,130,153
8,221,617
84,109,289
72,79,103
69,120,112
82,144,154
32,104,165
77,102,195
65,101,162
78,78,150
190,100,359
32,107,162
16,249,146
72,83,201
69,126,133
32,86,126
83,131,336
65,135,230
89,92,235
83,121,222
32,87,292
73,99,245
84,105,137
32,114,261
73,92,249
83,139,197
32,94,107
65,146,112
78,83,133
32,100,98
85,92,217
78,87,188
70,152,253
79,97,96
82,107,170
71,108,230
73,104,177
86,138,217
65,132,194
66,107,206
76,152,234
69,129,185
32,93,150
83,132,367
73,95,99
78,91,217
32,105,214
65,120,133
78,88,111
68,119,157
32,89,98
84,119,163
72,82,110
65,108,146
84,118,204
32,84,104
84,99,271
72,89,95
69,124,124
89,127,133
32,123,121
87,132,318
73,94,87
76,296,193
32,125,222
66,105,224
85,108,182
82,159,222
78,112,200
32,119,189
73,91,258
78,145,177
32,105,132
72,88,248
69,111,141
76,195,182
32,123,222
70,99,215
79,102,102
82,101,173
32,105,154
73,86,214
84,87,165
190,108,515
32,106,225
16,252,327
66,102,187
85,113,184
84,115,328
32,95,171
84,96,454
72,82,134
73,118,224
83,132,142
32,103,103
67,118,348
82,162,222
65,122,190
90,392,747
89,103,228
32,125,105
87,119,329
79,146,169
82,93,158
76,191,137
68,124,152
32,84,113
87,123,337
65,163,134
78,90,166
84,101,240
83,136,210
32,100,171
84,116,188
79,160,100
32,107,122
84,104,169
65,119,197
75,116,272
69,143,157
32,94,127
16,259,411
71,90,144
79,103,206
68,119,259
32,93,133
79,124,269
85,117,98
84,113,357
32,95,153
79,119,282
70,125,314
32,84,179
73,94,175
84,90,167
32,112,262
65,110,132
78,70,127
68,127,151
32,82,108
87,128,296
65,162,138
78,96,146
84,117,146
83,122,214
32,86,264
84,111,167
79,150,97
32,111,110
78,118,205
79,122,131
84,112,162
32,88,257
79,128,262
70,139,243
69,108,138
78,101,181
68,125,182
32,90,109
65,108,198
78,79,113
89,83,172
79,118,116
78,123,159
69,107,130
32,90,214
70,102,253
79,97,90
82,106,163
32,94,156
84,110,260
72,82,133
69,118,149
73,121,114
82,163,192
32,101,153
83,136,293
73,93,96
78,115,215
83,102,256
190,95,340
32,112,135
16,289,266
87,137,206
69,121,221
32,110,178
67,124,250
65,136,116
78,124,193
222,95,332
84,102,139
32,92,225
84,98,188
82,135,213
89,125,202
32,121,153
84,117,191
79,168,103
32,114,127
67,123,283
79,131,134
82,139,152
69,151,116
67,121,337
84,116,267
32,91,148
80,140,278
69,135,188
79,141,116
80,142,332
76,133,213
69,111,269
32,99,204
70,97,201
79,101,99
82,111,157
32,95,112
84,109,229
72,73,164
69,111,143
73,119,126
82,130,201
32,105,134
83,125,349
73,88,121
78,83,189
83,101,272
32,96,281
65,143,124
78,77,138
68,127,140
32,94,105
87,130,180
69,130,188
32,103,151
67,114,200
65,146,142
78,99,219
222,103,334
84,92,150
32,99,259
73,87,245
78,150,192
83,115,347
85,73,156
76,128,193
84,108,152
32,103,106
84,103,261
72,89,124
69,117,127
77,89,177
32,125,221
8,441,610
188,142,142
32,83,179
79,104,267
82,104,158
32,103,167
84,116,255
82,119,262
89,109,195
32,129,110
84,109,177
79,156,91
32,96,122
84,99,275
69,121,164
67,123,234
72,95,203
32,128,142
8,114,667
32,102,230
84,117,217
72,78,157
69,118,136
77,100,171
190,101,457
32,104,213
16,246,223
66,105,229
85,103,133
84,120,233
32,89,189
16,282,248
71,87,229
79,102,207
68,127,251
32,90,103
87,123,252
65,163,140
78,98,161
84,107,145
69,123,158
68,118,245
32,91,182
85,89,255
80,153,328
8,112,629
83,132,232
32,90,235
84,109,264
79,149,109
32,100,122
84,108,180
65,123,123
76,217,214
75,119,214
32,101,149
84,115,223
79,157,107
32,108,93
69,137,195
65,117,273
67,111,353
72,84,222
32,101,111
79,132,222
84,111,186
72,76,145
69,113,155
82,149,150
32,99,110
8,330,744
32,96,114
65,112,188
66,105,182
79,123,240
85,125,96
84,120,253
32,95,101
79,119,323
85,104,110
82,135,185
32,103,161
83,123,217
73,87,105
78,104,210
68,120,226
8,190,554
83,120,290
190,95,505
8,190,607
186,844,594
32,129,195
87,126,241
72,93,151
69,134,150
78,111,165
32,118,174
79,134,224
78,102,150
69,102,196
32,80,251
72,102,293
65,104,148
83,134,223
32,90,176
65,144,136
32,122,112
83,134,328
73,93,99
78,125,197
32,116,202
87,121,256
69,132,231
32,100,163
65,120,175
82,191,192
69,140,100
32,84,135
73,105,212
78,155,174
83,101,306
84,105,262
82,133,219
85,98,276
67,118,323
84,111,313
69,150,171
68,111,247
32,94,254
84,115,167
79,153,88
32,113,103
71,97,275
79,128,177
32,101,240
84,110,283
79,162,109
32,100,114
84,102,334
72,83,162
69,117,124
77,93,171
32,115,172
65,112,170
78,88,139
68,125,130
32,94,104
84,111,157
82,118,255
89,108,153
32,129,146
84,111,194
79,148,104
32,102,127
67,119,213
72,86,229
65,126,132
78,74,161
71,106,145
69,135,163
32,79,108
84,102,179
72,76,164
69,113,134
77,99,145
190,112,446
32,124,238
16,241,264
66,97,172
69,134,160
73,131,137
78,126,201
71,112,131
32,96,181
72,91,209
79,140,187
77,91,252
69,102,259
8,125,577
79,112,195
83,127,229
69,114,184
88,98,500
85,87,361
65,129,194
76,148,206
32,118,215
73,104,235
83,129,142
32,99,101
65,136,133
32,121,109
83,121,327
73,93,117
78,104,219
32,106,134
8,235,766
188,149,917
32,103,162
66,99,204
85,110,126
84,119,131
32,98,107
87,122,255
69,115,194
32,96,206
72,103,414
65,114,133
86,122,326
69,116,92
32,80,136
84,103,168
79,164,89
32,96,106
83,124,194
73,89,117
84,93,183
32,115,147
65,124,191
78,91,109
68,127,158
32,79,96
75,84,232
69,137,182
80,149,331
32,91,153
81,564,298
85,88,288
73,118,188
84,95,232
8,127,544
69,124,210
84,109,245
32,85,122
83,128,252
79,143,141
32,102,132
87,133,193
69,132,192
32,92,172
68,126,248
79,120,159
78,127,160
222,93,182
84,98,141
32,91,97
79,131,197
70,149,219
69,116,191
78,84,164
68,120,141
32,86,114
84,118,158
72,82,111
69,115,125
77,91,185
190,114,471
32,100,146
16,240,307
84,100,136
72,96,120
65,124,130
84,114,240
222,93,218
83,133,330
32,92,180
72,88,266
79,148,151
71,104,173
87,125,294
65,161,135
83,125,177
72,123,213
16,306,294
49,112,306
32,105,196
16,229,275
73,129,119
84,117,243
222,104,327
83,123,240
32,93,116
65,136,118
32,120,110
83,135,345
73,96,125
78,119,204
32,116,96
65,125,211
78,67,117
68,120,148
32,94,96
16,263,247
73,163,112
32,101,122
87,123,163
73,84,95
76,312,187
32,112,222
78,106,222
79,104,124
8,102,694
16,256,249
78,125,196
79,111,153
84,119,188
32,87,230
67,113,355
79,126,257
78,127,159
68,120,196
79,139,126
78,108,147
69,95,136
32,90,213
73,87,199
84,87,131
32,101,128
73,88,204
78,124,192
32,120,216
65,120,152
78,91,115
89,110,241
87,123,201
65,161,128
89,80,228
190,121,473
46,189,456
32,79,199
66,95,252
186,599,844
32,125,141
78,137,183
79,115,140
84,106,165
32,86,328
66,124,220
69,115,181
32,98,251
77,98,247
69,102,222
65,113,199
78,73,121
32,121,138
84,113,167
79,162,110
32,100,98
84,100,277
72,77,135
69,123,138
77,85,166
188,152,217
32,77,129
66,106,249
85,111,148
84,114,281
32,97,144
84,99,274
82,115,253
89,116,156
32,118,167
84,119,210
79,154,89
32,110,121
72,97,351
69,132,162
76,199,144
80,201,220
32,87,139
84,114,220
72,80,132
69,123,140
77,79,164
8,264,620
32,79,154
78,119,187
8,343,521
65,132,236
78,107,165
68,123,135
32,80,103
73,97,262
8,333,685
87,122,313
72,92,166
69,111,151
78,105,160
32,113,112
77,112,281
89,87,244
32,126,123
79,107,200
80,147,334
73,105,215
79,146,179
78,123,143
83,117,335
32,84,168
73,91,172
83,133,201
32,83,111
65,134,112
83,125,206
75,106,193
69,129,154
68,112,261
32,89,256
16,238,312
73,135,120
32,100,109
87,125,156
73,85,91
76,310,188
32,125,232
83,125,275
72,107,113
65,107,140
82,150,177
69,128,97
