VK,HT,FT
16,237,-1
73,104,160
32,98,171
79,123,192
80,930,338
79,123,192
83,117,221
69,120,196
32,91,130
71,291,483
65,116,186
89,63,587
32,98,171
77,264,677
65,116,186
82,130,219
73,104,160
65,116,186
71,268,617
69,120,196
16,237,363
49,762,81
32,98,171
16,237,363
73,104,160
32,98,171
70,109,514
73,104,160
78,107,201
68,125,145
32,87,112
73,104,160
84,108,219
32,92,227
67,551,40
79,123,192
77,805,982
80,57,995
76,172,187
69,120,196
84,108,219
69,120,196
76,172,187
89,646,498
32,98,171
68,120,179
73,104,160
83,117,221
71,462,250
85,96,204
83,117,221
84,108,219
73,104,160
78,107,201
71,397,855
16,237,363
49,684,421
32,98,171
16,237,363
66,289,833
73,104,160
8,124,575
69,120,196
73,104,160
78,107,201
71,887,503
32,98,171
72,94,306
79,123,192
77,667,329
79,123,192
83,117,221
69,120,196
88,501,619
85,96,204
65,116,186
76,172,187
32,98,171
73,104,160
83,117,221
32,98,171
65,117,169
32,98,171
83,126,200
73,104,160
78,107,201
32,98,171
73,104,160
78,107,201
32,98,171
84,108,219
72,87,213
69,120,196
32,91,130
69,120,196
89,985,843
69,120,196
83,117,221
32,98,171
79,123,192
70,88,35
32,98,171
71,391,161
8,124,575
16,237,363
71,200,791
79,123,192
68,120,179
32,81,150
8,124,575
190,143,177
32,98,171
16,237,363
73,104,160
78,107,201
32,98,171
84,108,219
72,87,213
69,120,196
32,91,130
16,237,363
72,87,213
79,123,192
76,172,187
89,953,364
32,98,171
16,237,363
66,258,160
73,104,160
66,402,402
76,172,187
69,120,196
32,91,130
16,237,363
71,830,86
79,123,192
68,120,179
32,81,150
73,104,160
78,107,201
83,117,221
84,108,219
82,130,219
85,96,204
67,345,173
84,108,219
83,117,221
32,98,171
85,96,204
83,117,221
32,98,171
79,123,192
78,107,201
32,98,171
84,108,219
72,87,213
69,120,196
32,91,130
83,126,200
85,96,204
66,67,216
74,689,650
69,120,196
67,805,255
84,108,219
190,476,847
32,98,171
16,237,363
72,87,213
69,120,196
32,91,130
83,126,200
65,116,186
89,918,738
83,117,221
32,98,171
70,811,415
79,123,192
82,130,219
32,98,171
65,117,169
32,98,171
77,508,545
65,116,186
78,107,201
32,98,171
84,108,219
79,123,192
32,98,171
78,107,201
79,123,192
84,108,219
32,92,227
76,172,187
65,116,186
89,57,461
32,98,171
87,123,819
73,104,160
84,108,219
72,87,213
32,98,171
65,117,169
78,107,201
79,123,192
72,87,213
84,108,219
8,124,575
84,108,219
72,87,213
69,120,196
82,130,219
32,98,171
77,819,703
65,116,186
78,107,201
190,966,723
32,98,171
16,237,363
72,87,213
69,120,196
32,91,130
65,117,169
83,117,221
89,124,335
83,117,221
32,98,171
73,104,160
84,108,219
