VK,HT,FT
16,345,-1
73,144,128
32,109,125
79,119,260
80,179,291
79,129,189
83,124,270
69,107,188
32,89,185
71,101,249
65,123,183
89,80,202
32,111,180
77,101,268
65,105,149
82,249,199
73,113,209
65,123,183
71,101,249
69,121,182
16,294,335
49,118,320
32,103,175
16,245,288
73,146,120
32,103,114
70,97,239
73,107,168
78,118,184
68,123,192
32,88,117
73,96,216
84,95,152
32,110,192
67,117,282
79,129,189
77,104,231
80,179,291
76,165,199
69,120,221
84,114,312
69,136,168
76,196,173
89,91,215
32,119,135
68,120,208
73,107,168
83,133,180
71,101,249
85,99,240
83,124,270
84,101,287
73,107,168
78,118,184
71,110,133
16,294,335
49,118,320
32,103,175
16,245,288
66,102,196
73,107,168
8,214,593
69,121,182
73,116,131
78,118,184
71,110,133
32,103,175
72,95,306
79,139,167
77,104,231
79,129,189
83,124,270
69,107,188
88,100,472
85,89,334
65,130,185
76,139,192
32,108,209
73,96,216
83,133,180
32,91,106
65,131,128
32,119,112
83,128,288
73,92,112
78,103,206
32,114,160
73,96,216
78,144,177
32,114,160
84,114,166
72,81,130
69,118,132
32,83,104
69,121,182
89,128,138
69,121,182
83,124,270
32,90,208
79,119,260
70,124,253
32,103,175
71,101,249
8,214,593
16,294,335
71,90,215
79,106,194
68,120,208
32,88,158
8,313,706
190,105,451
32,110,194
16,262,228
73,146,120
78,118,184
32,114,160
84,114,166
72,81,130
69,118,132
32,83,104
16,245,288
72,92,190
79,139,167
76,165,199
89,91,215
32,119,135
16,245,288
66,102,196
73,107,168
66,102,196
76,165,199
69,120,221
32,89,185
16,245,288
71,90,215
79,106,194
68,120,208
32,88,158
73,96,216
78,144,177
83,113,292
84,101,287
82,123,235
85,104,327
67,116,303
84,109,225
83,124,270
32,90,208
85,99,240
83,124,270
32,90,208
79,119,260
78,116,154
32,113,142
84,114,166
72,81,130
69,118,132
32,83,104
83,135,300
85,78,200
66,102,196
74,527,260
69,121,182
67,116,303
84,109,225
190,105,451
32,110,194
16,262,228
72,92,190
69,123,143
32,83,130
83,135,300
65,123,183
89,80,202
83,124,270
32,90,208
70,97,239
79,96,97
82,106,163
32,101,127
65,119,176
32,111,109
77,101,268
65,105,149
78,90,148
32,113,122
84,114,166
79,158,96
32,104,110
78,124,207
79,112,114
84,110,170
32,87,228
76,106,184
65,123,183
89,80,202
32,111,180
87,125,252
73,89,90
84,106,203
72,88,128
32,103,175
65,119,176
78,80,126
79,119,133
72,92,190
84,109,225
8,214,593
84,109,225
72,88,128
69,125,135
82,151,144
32,100,134
77,101,268
65,105,149
78,90,148
190,105,451
32,110,194
16,262,228
72,92,190
69,123,143
32,83,130
65,120,210
83,129,218
89,103,219
83,124,270
32,90,208
73,96,216
84,95,152
32,110,192
73,96,216
83,133,180
32,91,106
65,131,128
32,119,112
8,313,706
78,106,178
83,107,301
39,646,525
46,191,577
32,103,175
85,99,240
78,106,178
70,124,253
79,99,105
82,106,163
84,109,225
8,214,593
71,101,249
73,107,168
86,131,260
65,123,183
66,102,196
76,165,199
69,120,221
32,89,185
83,135,300
73,92,112
78,103,206
32,114,160
65,119,176
78,80,126
68,124,144
32,86,101
84,116,165
72,81,130
69,118,132
89,131,135
32,119,135
87,125,252
73,89,90
76,303,189
32,115,230
66,114,221
85,109,158
82,137,193
78,106,178
32,113,142
73,96,216
78,144,177
32,114,160
72,95,306
69,123,143
82,151,144
8,214,593
76,165,199
32,113,226
70,97,239
79,96,97
82,106,163
32,101,127
73,96,216
84,95,152
190,105,451
32,110,194
16,262,228
66,102,196
85,109,158
84,116,243
32,95,146
84,98,293
72,81,130
73,107,168
83,133,180
32,91,106
67,117,282
82,137,193
65,123,183
90,968,84
89,103,219
32,119,135
87,125,252
79,129,189
82,115,164
76,165,199
68,130,139
32,79,153
87,125,252
65,168,142
78,90,148
84,109,225
83,124,270
32,90,208
84,111,215
79,158,96
32,104,110
84,102,248
65,123,183
75,101,233
69,136,166
32,89,185
16,245,288
71,90,215
79,106,194
70,124,253
32,103,175
8,313,706
68,120,208
32,88,158
79,119,260
85,112,104
84,116,243
32,95,146
79,119,260
70,124,253
32,103,175
73,96,216
84,95,152
32,110,192
65,119,176
78,80,126
68,124,144
32,86,101
87,125,252
65,168,142
78,90,148
84,109,225
83,124,270
32,90,208
71,101,249
8,214,593
84,109,225
79,159,98
32,104,110
70,97,239
8,214,593
78,106,178
79,119,133
84,110,170
32,87,228
79,119,260
70,124,253
69,121,182
78,93,172
68,123,192
32,88,117
65,119,176
78,80,126
89,103,219
79,129,189
78,116,154
69,98,172
32,89,185
70,97,239
79,96,97
82,106,163
32,101,127
84,111,215
72,81,130
69,118,132
73,116,131
82,137,193
32,100,134
83,128,288
73,92,112
78,103,206
83,113,292
190,105,451
32,110,194
16,262,228
87,130,208
69,119,203
32,101,192
67,117,282
65,138,129
78,117,177
222,98,284
84,96,151
32,94,187
84,98,293
82,127,238
89,115,190
32,119,135
84,111,215
79,158,96
32,104,110
67,117,282
79,129,189
82,115,164
69,147,155
67,116,303
84,109,225
32,94,187
80,179,291
69,121,182
79,129,189
80,179,291
76,165,199
69,120,221
32,89,185
70,97,239
79,96,97
82,106,163
32,101,127
84,111,215
72,81,130
69,118,132
73,116,131
82,137,193
32,100,134
83,128,288
73,92,112
78,103,206
83,113,292
188,149,518
32,103,175
66,114,221
85,109,158
84,116,243
32,95,146
16,245,288
71,90,215
79,106,194
68,120,208
32,88,158
87,125,252
65,168,142
78,90,148
84,109,225
69,136,168
68,112,246
32,92,213
85,99,240
83,124,270
32,90,208
84,111,215
79,158,96
32,104,110
84,102,248
65,123,183
76,176,173
75,101,233
32,103,175
84,111,215
79,158,96
32,104,110
69,121,182
65,119,286
67,116,303
72,92,190
32,103,175
79,119,260
84,111,166
72,88,128
69,125,135
82,151,144
32,100,134
65,119,176
66,102,196
79,129,189
85,112,104
84,116,243
32,95,146
79,119,260
85,112,104
82,137,193
32,100,134
83,128,288
73,92,112
78,103,206
83,113,292
186,801,590
32,103,175
87,125,252
72,90,172
69,123,143
78,93,172
32,113,142
79,119,260
78,116,154
69,98,172
32,89,185
72,95,306
65,112,139
83,129,218
32,90,208
65,131,128
32,119,112
83,128,288
73,92,112
78,103,206
32,114,160
87,125,252
69,119,203
32,101,192
65,120,210
82,180,187
69,133,98
32,90,137
73,96,216
78,144,177
83,113,292
84,101,287
82,123,235
85,104,327
67,116,303
84,109,225
69,136,168
68,112,246
32,92,213
84,116,165
79,158,96
32,104,110
71,101,249
79,119,185
32,109,163
84,108,214
79,158,96
32,104,110
84,102,248
72,81,130
69,118,132
77,91,165
32,103,175
65,119,176
78,80,126
68,124,144
32,86,101
84,116,165
82,127,238
89,115,190
32,119,135
84,111,215
79,158,96
32,104,110
67,117,282
72,92,190
65,116,138
78,90,148
71,110,133
69,121,182
32,89,185
84,105,165
72,81,130
69,118,132
77,91,165
186,868,972
32,103,175
78,124,207
79,112,114
84,110,170
32,87,228
66,114,221
69,121,182
32,89,185
77,101,268
69,100,215
65,119,286
78,90,148
32,113,122
84,114,166
79,158,96
32,104,110
84,102,248
72,81,130
69,118,132
77,91,165
188,149,153
32,103,175
66,114,221
85,109,158
84,116,243
32,95,146
84,98,293
82,127,238
89,115,190
32,119,135
84,111,215
79,158,96
32,104,110
72,95,306
8,214,593
69,121,182
76,196,173
79,129,189
32,109,163
8,313,706
80,179,291
32,103,175
84,111,215
72,81,130
69,118,132
77,91,165
190,105,451
32,110,194
16,262,228
66,102,196
69,121,182
73,116,131
78,118,184
71,110,133
32,103,175
72,95,306
79,139,167
77,104,231
79,129,189
83,124,270
69,107,188
88,100,472
85,89,334
65,130,185
76,139,192
32,108,209
73,96,216
83,133,180
32,91,106
65,131,128
32,119,112
83,128,288
73,92,112
78,103,206
188,149,597
32,103,175
66,114,221
85,109,158
84,116,243
32,95,146
84,98,293
8,214,593
87,127,238
69,119,203
32,101,192
