VK,HT,FT
16,195,-1
73,74,154
32,98,152
79,76,104
80,671,266
79,90,135
83,121,280
69,81,199
32,79,190
71,359,324
65,114,176
89,539,36
32,66,128
77,702,628
65,122,202
82,106,391
73,94,79
65,53,121
71,77,199
69,138,102
16,194,144
49,38,712
32,85,367
16,248,350
73,107,187
32,82,120
70,389,744
73,74,191
78,63,160
68,129,12
32,88,127
73,81,158
84,75,623
32,101,57
67,602,482
79,79,123
77,139,571
80,295,243
76,128,195
69,114,151
84,77,141
69,130,143
76,260,159
89,337,685
32,65,112
68,106,18
73,82,99
83,114,170
71,173,818
85,99,126
83,130,226
84,83,187
73,65,137
78,134,260
71,140,143
16,214,151
49,355,57
32,149,103
16,218,156
66,158,297
73,97,332
8,287,478
69,130,215
73,66,120
78,62,229
71,277,573
32,105,103
72,107,269
79,38,395
77,24,194
79,91,437
83,100,194
69,82,147
88,560,513
85,103,300
65,122,124
76,92,255
32,106,273
73,82,257
83,68,206
32,89,200
65,90,182
32,89,192
83,114,172
73,86,271
78,103,136
32,82,86
73,82,381
78,172,406
32,106,108
84,90,298
72,109,42
69,100,102
32,98,191
69,106,143
89,930,149
69,100,283
83,90,324
32,98,497
79,41,108
70,826,647
32,114,94
71,48,997
8,338,671
16,195,158
71,922,7
79,86,253
68,126,123
32,90,134
8,66,417
190,133,430
32,127,112
16,194,11
73,98,142
78,82,217
32,81,137
84,84,147
72,90,1007
69,138,192
32,97,119
16,193,617
72,108,119
79,173,288
76,151,120
89,400,75
32,66,60
16,208,142
66,826,267
73,87,345
66,625,159
76,100,149
69,11,120
32,100,190
16,215,197
71,794,365
79,146,192
68,122,249
32,1,118
73,66,107
78,59,129
83,19,207
84,116,143
82,99,205
85,68,114
67,419,768
84,114,167
83,122,224
32,65,196
85,90,171
83,130,131
32,82,1319
79,100,175
78,145,309
32,98,191
84,91,160
72,48,135
69,129,885
32,81,145
83,122,339
85,90,166
66,613,549
74,9,232
69,90,192
67,885,507
84,114,239
190,194,135
32,90,1326
16,207,947
72,66,120
69,138,143
32,86,190
83,23,165
65,130,214
89,428,142
83,106,150
32,82,119
70,709,113
79,113,34
82,98,151
32,114,110
65,137,103
32,74,1319
77,531,120
65,81,103
78,89,117
32,106,73
84,114,199
79,113,100
32,107,87
78,50,87
79,190,126
84,106,131
32,105,151
76,190,199
65,81,203
89,547,574
32,82,79
87,111,384
73,82,179
84,93,537
72,108,216
32,81,104
65,81,175
78,145,471
79,82,78
72,82,1101
84,99,331
8,66,419
84,90,115
72,66,101
69,90,151
82,57,168
32,59,94
77,161,662
65,149,582
78,172,77
190,48,896
32,82,350
16,161,715
72,94,135
69,105,88
32,73,145
65,105,196
83,122,245
89,862,276
83,32,158
32,90,125
73,71,336
84,89,134
32,81,153
73,50,222
83,0,420
32,114,372
65,91,349
32,81,127
8,74,475
78,145,47
83,130,127
39,849,780
46,154,864
32,114,135
85,82,178
78,63,292
70,595,994
79,140,81
82,63,194
84,89,291
8,0,544
71,769,367
73,106,155
86,474,851
65,122,206
66,313,721
76,90,244
69,105,105
32,98,119
83,122,253
73,69,142
78,165,209
32,129,120
65,107,289
78,178,120
68,42,119
32,93,117
84,90,328
72,66,200
69,102,127
89,42,354
32,77,103
87,110,713
73,66,120
76,176,199
32,98,120
66,688,124
85,70,183
82,149,249
78,74,216
32,65,184
73,66,111
78,76,132
32,98,86
72,99,283
69,90,143
82,97,176
8,68,462
76,308,186
32,114,109
70,399,464
79,166,175
82,211,162
32,82,175
73,98,103
84,100,199
190,297,836
32,91,92
16,213,1074
66,807,919
85,82,198
84,103,199
32,90,151
84,116,128
72,90,122
73,82,94
83,122,142
32,114,152
67,675,821
82,105,168
65,90,175
90,151,24
89,993,226
32,80,120
87,0,820
79,148,118
82,161,144
76,176,263
68,119,151
32,65,175
87,117,450
65,120,206
78,86,78
84,126,128
83,125,273
32,72,278
84,74,265
79,170,160
32,90,103
84,80,165
65,97,143
75,805,17
69,153,215
32,98,119
16,209,151
71,741,291
79,43,79
70,650,920
32,82,273
8,74,403
68,122,122
32,73,104
79,170,79
85,90,119
84,90,189
32,77,468
79,85,104
70,171,757
32,97,88
73,39,136
84,80,183
32,83,398
65,122,141
78,89,358
68,113,205
32,89,121
87,87,947
65,139,135
78,64,80
84,90,128
83,114,167
32,105,178
71,681,895
8,66,693
84,94,197
79,90,126
32,114,191
70,339,118
8,66,678
78,73,135
79,146,126
84,90,135
32,73,18
79,134,360
70,624,775
69,137,99
78,73,240
68,131,155
32,78,118
65,81,105
78,145,103
89,110,38
79,187,157
78,73,219
69,106,102
32,82,145
70,429,480
79,80,175
82,97,387
32,97,103
84,92,140
72,112,121
69,153,102
73,105,222
82,107,161
32,81,111
83,131,186
73,82,157
78,87,126
83,114,166
190,795,407
32,97,119
16,193,155
87,96,734
69,20,478
32,97,143
67,340,847
65,130,104
78,170,361
222,245,896
84,107,175
32,9,422
84,14,199
82,97,183
89,182,919
32,98,120
84,90,129
79,189,187
32,97,152
67,793,93
79,169,435
82,111,224
69,122,125
67,430,956
84,115,302
32,83,151
80,446,756
69,90,222
79,53,163
80,570,545
76,176,131
69,106,255
32,98,191
70,0,934
79,89,171
82,110,391
32,107,120
84,58,141
72,108,616
69,48,395
73,82,121
82,105,391
32,97,78
83,132,164
73,107,95
78,74,163
83,106,219
188,887,972
32,99,127
66,141,487
85,98,435
84,114,244
32,37,151
16,221,130
71,59,567
79,185,222
68,98,168
32,88,135
87,117,609
65,115,119
78,163,105
84,128,252
69,90,151
68,122,157
32,16,134
85,105,110
83,106,239
32,105,143
84,74,140
79,153,127
32,82,72
84,104,623
65,140,131
76,132,211
75,777,527
32,81,300
84,114,143
79,121,102
32,82,108
69,138,294
65,90,334
67,336,560
72,90,124
32,65,111
79,76,90
84,74,83
