VK,HT,FT
16,287,-1
73,47,410
32,166,136
84,138,395
82,88,167
85,91,229
76,117,155
89,104,426
32,91,326
83,133,202
85,96,45
80,233,315
79,119,300
82,85,248
84,111,119
32,121,226
71,113,364
65,73,137
89,130,214
32,108,107
77,83,262
65,98,204
82,223,103
73,117,378
65,62,128
71,132,200
69,96,221
32,74,287
65,176,131
78,115,121
68,88,94
32,83,150
87,71,396
73,92,127
83,168,139
72,66,0
32,132,193
84,83,150
72,107,103
65,139,145
84,119,130
32,127,0
69,81,201
86,80,298
69,191,70
82,68,175
89,80,214
79,108,173
78,29,214
69,74,125
32,74,172
87,87,96
79,140,89
85,164,96
76,125,232
68,143,115
32,78,248
83,103,349
85,34,246
80,75,273
79,129,294
82,78,66
84,121,215
32,137,192
73,76,267
84,66,122
190,117,296
32,133,164
16,385,0
71,128,307
65,113,274
89,89,102
32,79,221
80,69,775
69,102,0
79,123,119
80,122,171
76,135,318
69,109,135
32,112,70
65,104,246
82,69,117
69,94,116
32,116,0
65,91,270
76,81,207
32,95,246
72,82,520
85,66,134
77,100,152
65,104,0
78,74,201
32,88,201
66,153,384
69,128,106
73,132,246
78,109,139
71,89,135
83,98,406
32,75,196
74,64,0
85,118,179
83,101,10
84,73,0
32,135,235
76,202,138
73,71,191
75,93,203
69,115,94
32,106,50
72,44,113
69,115,305
84,90,261
69,107,97
82,105,55
83,130,144
69,50,574
88,85,545
85,84,363
65,107,226
76,81,179
32,88,33
73,74,188
78,150,135
68,97,220
73,99,165
86,130,747
73,117,146
68,95,178
85,50,210
65,156,280
76,141,60
83,107,236
190,202,529
32,111,308
16,397,704
87,103,173
69,99,208
32,83,99
65,155,411
82,153,155
69,138,177
32,71,0
65,148,0
76,0,113
32,185,194
72,127,206
85,81,162
77,96,317
65,87,260
78,71,252
190,80,190
8,776,606
78,148,119
32,96,155
65,154,87
78,80,283
68,112,203
32,130,34
83,166,193
72,113,91
79,135,151
85,198,69
76,130,308
68,140,210
32,120,44
66,88,151
69,70,262
32,85,70
84,127,196
82,110,0
69,125,98
65,171,341
84,105,370
69,69,46
68,135,226
32,118,161
65,112,51
83,191,157
32,141,200
83,45,638
85,33,22
67,175,285
72,103,72
190,110,341
32,0,0
16,75,436
87,153,153
69,114,254
32,111,124
65,74,65
76,297,194
32,70,274
83,161,359
72,75,0
79,112,135
85,35,34
76,149,271
68,93,218
32,98,64
72,85,322
65,49,70
86,35,136
69,100,197
32,69,121
84,98,369
72,47,104
69,72,188
32,115,449
83,13,282
65,197,139
77,92,141
69,118,284
32,68,317
82,61,260
73,94,188
71,110,251
72,43,110
84,99,135
83,137,190
186,148,143
32,144,65
78,96,369
